Date,Open,High,Low,Close,Volume
2008-04-30,49.42496011944962,50.29524046891336,49.02115407424342,49.605979919433594,5117300
2008-05-01,49.27874517117582,50.775628176808425,48.9097472164366,50.12813949584961,4656400
2008-05-02,50.476253773716,50.6851231554183,49.4179953421213,50.22561264038086,4448700
2008-05-05,50.31612613274485,50.75475082653581,50.03067694145885,50.42752456665039,3415700
2008-05-06,50.05853543521739,50.796531599640424,49.7800446127917,50.58070373535156,3538500
2008-05-07,50.706002147526334,51.57628226685735,50.07243567100458,50.183834075927734,3670800
2008-05-08,50.40663932166894,50.40663932166894,49.362302893644454,49.5711669921875,4701100
2008-05-09,49.18824060846039,50.10029260728451,49.083805916497,49.738258361816406,2782500
2008-05-12,49.91232465106228,51.45794353626252,49.80092620697533,51.29780960083008,3528800
2008-05-13,51.51362650827058,51.57628944770635,50.699045477988896,51.50666809082031,3768000
2008-05-14,51.9601884446768,52.49046712830214,51.61830069227167,51.7857551574707,4171000
2008-05-15,51.73691888649235,51.960193302057185,51.32525352209599,51.94623565673828,3612500
2008-05-16,51.88346473550768,51.88346473550768,50.3763577840317,51.12293243408203,5690300
2008-05-19,51.22061223436061,51.45783903882114,50.146102143094936,50.31355667114258,3963400
2008-05-20,50.187964424562345,50.30657782674599,49.539072139938845,49.811187744140625,3740500
2008-05-21,50.160067310714965,50.20890844903632,48.07384536915282,48.415733337402344,6635200
2008-05-22,48.443614701556456,49.54603439902059,48.352911304910045,49.37160110473633,6521100
2008-05-23,49.20415552802893,49.99259765293089,48.520379797881084,49.76234436035156,6182100
2008-05-27,49.908857236274294,51.1019804242731,49.79024386441478,50.64845275878906,6240100
2008-05-28,50.976382307196914,51.91832631964599,50.7391555910386,51.10197448730469,6563400
2008-05-29,51.5136463774687,52.155559680564856,49.30880678429212,50.92057418823242,8817500
2008-05-30,50.585669960221665,50.91360549996497,49.525117566748534,49.76234436035156,5908600
2008-06-02,49.85303678439507,49.860015607162296,48.72271236707996,49.07157897949219,7114900
2008-06-03,49.148330348656515,49.5879003664953,48.604099281823146,48.86923599243164,5971100
2008-06-04,48.6389697845607,49.559977188310405,48.33196554221724,49.40647506713867,4615800
2008-06-05,49.90885479359089,51.33223115608728,49.87397132766532,51.283390045166016,6103400
2008-06-06,50.89963361506927,50.89963361506927,49.5390560363416,49.671627044677734,6308400
2008-06-09,49.69254749392502,50.564713785735606,49.47625195700578,49.7692985534668,5510500
2008-06-10,49.45533538006438,49.55301761816201,48.68782979931897,49.162288665771484,6616800
2008-06-11,48.994845157025715,49.17625734990036,47.96917610352314,48.05290603637695,5864900
2008-06-12,48.39478429137049,48.78551325350078,46.84581544394992,47.585411071777344,8404100
2008-06-13,47.86450357856567,49.078558036723,47.794731312838486,49.064605712890625,6884900
2008-06-16,48.72969751058718,49.59489074887159,48.41571961370358,49.13438415527344,3972700
2008-06-17,49.26693538235596,49.427411016811966,48.625022197969585,48.792476654052734,3639300
2008-06-18,48.53435033181919,48.68785258446143,47.899415487045154,48.1157112121582,5099700
2008-06-19,47.94124296124217,49.32973040630877,47.94124296124217,49.00877380371094,4711700
2008-06-20,48.83434010319984,48.9180699948811,47.57144484587503,47.9552001953125,5460000
2008-06-23,48.19242716457706,48.69479587082366,47.578423925431956,47.75285720825195,5222800
2008-06-24,47.45980405444049,48.925047851922216,47.34119070269196,48.32499694824219,5187400
2008-06-25,48.42268971540197,50.18795402630484,48.42268971540197,49.462310791015625,7661200
2008-06-26,48.604110969283155,48.93204119417403,48.10174207193397,48.16453552246094,6761200
2008-06-27,48.60408539849551,49.46927286470561,48.27615002284928,49.02272415161133,9101900
2008-06-30,48.841301739619446,50.22978868427039,48.75059838134075,48.93898391723633,7608100
2008-07-01,48.436643469424425,50.75311776758619,48.29012011805883,50.62055206298828,8572400
2008-07-02,50.69030446399414,51.59038068964458,50.26468690016066,50.32748031616211,5225700
2008-07-03,50.662422235135,50.997331283685234,49.97166766462721,50.39728546142578,2633400
2008-07-07,50.808941312530834,51.28340019392293,50.118186800438025,50.84383010864258,5202900
2008-07-08,50.753106519875026,52.2532338179977,50.753106519875026,52.09275817871094,5979900
2008-07-09,52.127664715771886,52.134643540698306,50.32751116118232,50.341468811035156,5511400
2008-07-10,49.985610641690606,50.264705012140226,48.8552808368467,49.44137954711914,7238200
2008-07-11,48.92506441011328,49.3297457073498,47.99707777718219,48.722721099853516,5146700
2008-07-14,49.30879948346569,49.31577830535013,48.157538743477055,48.54129409790039,5260100
2008-07-15,48.24126863624616,49.05761512843976,47.24351003802686,48.54129409790039,7814400
2008-07-16,48.84829793127702,50.88567739368399,48.0947448731436,50.64147186279297,7751400
2008-07-17,50.93453983366417,51.81368543638106,49.713506344500985,51.72297668457031,6776500
2008-07-18,51.715985494012756,51.736916637799396,50.20887926199343,50.39727020263672,7249400
2008-07-21,50.33447865058424,50.997323140658885,48.47153206105098,48.604103088378906,6269800
2008-07-22,48.74364850456914,50.271686126891126,48.49944291552472,50.23679733276367,7971800
2008-07-23,44.01999180530435,46.51090201062946,43.47576071020603,44.25722122192383,40327700
2008-07-24,44.02697983260148,44.724713285806835,43.72695423479182,43.94325256347656,11113400
2008-07-25,44.17348758788024,44.20139489160388,42.875703476482684,43.09199905395508,8608900
2008-07-28,42.98036662539418,43.2245748569814,42.03145165243132,42.10820007324219,8306800
2008-07-29,42.10820205050267,43.371100235511044,42.087270903993314,43.105960845947266,9240600
2008-07-30,43.12690114790859,44.236297327851865,43.05712621296906,43.95720291137695,12036000
2008-07-31,43.489696507134234,44.480476028936685,43.33619440479977,43.73390197753906,6712500
2008-08-01,44.03395074108725,44.14558796706393,43.09898797541702,43.39901351928711,5735500
2008-08-04,43.38504693168453,43.99207401925426,42.973384271920985,43.622276306152344,4223300
2008-08-05,44.075815239420365,45.352668570611684,44.0688390769164,45.094505310058594,6882800
2008-08-06,44.91964030458767,46.09474164351081,44.82171563771859,45.96883773803711,7900300
2008-08-07,45.57712481694252,46.59134655082879,45.47919484420558,46.03876876831055,8414300
2008-08-08,46.24162009082747,47.05299651431018,46.206644714917324,46.857147216796875,7178500
2008-08-11,46.82916125508741,48.24208298955991,46.42347576988035,46.93408203125,6363500
2008-08-12,46.71726402164866,47.70350681288813,46.5284054992557,47.409732818603516,5146400
2008-08-13,47.080962662649746,47.21386265037999,46.18564878771083,46.82915496826172,5372200
2008-08-14,46.45146787686194,47.549627587285514,46.34654707161254,46.962074279785156,4225700
2008-08-15,47.19290591298041,47.801437067083654,47.06700199549446,47.563621520996094,4690500
2008-08-18,47.63355561906567,47.90634648594476,46.90611152855696,47.15092849731445,4119600
2008-08-19,47.143925889176955,47.318792079169086,45.99680410974799,46.486427307128906,4898400
2008-08-20,46.37452277515178,46.67529288115207,45.71702409308292,46.12271499633789,3761100
2008-08-21,45.81495133885798,46.4374746782222,45.63308896909618,46.33955001831055,2984300
2008-08-22,46.556373095520065,47.388737874348635,46.542386148263375,47.16490936279297,3510300
2008-08-25,47.178884295804224,47.20686351968527,46.360512009125976,46.47941970825195,3202200
2008-08-26,46.458455002017324,46.67529273874703,45.884894026800815,46.52840042114258,2622000
2008-08-27,46.409492880021546,46.9830538577721,46.07375273213965,46.66130065917969,2851000
2008-08-28,46.766235410029395,47.5146628279176,46.75224312007166,47.43072509765625,3031500
2008-08-29,46.962082599235615,47.318811265681425,46.82918253327654,46.906124114990234,2831800
2008-09-02,47.66853420279985,48.57084456797435,47.58459649330907,47.74547576904297,5241800
2008-09-03,46.864159041552455,47.913356632034976,46.52841346454029,47.79444885253906,5869300
2008-09-04,47.49367472380172,48.249098207049684,47.115962982177734,47.115962982177734,6158900
2008-09-05,46.927101699885206,48.004278380845214,46.45147064915668,47.87138366699219,5903500
2008-09-08,48.57085141723992,49.592069679164155,48.10920195468124,48.2141227722168,8855500
2008-09-09,48.4309541589097,48.808665891904404,47.90635541916611,48.00428009033203,6780000
2008-09-10,48.13717258655661,49.1444037163796,47.98328945988993,48.563846588134766,6010400
2008-09-11,48.20711674782434,49.25631403515565,47.8573843187139,49.221343994140625,6455300
2008-09-12,49.060470757006684,49.060470757006684,48.13018110050501,48.647789001464844,5410800
2008-09-15,48.02527110625821,48.9625516768403,47.68252940224419,48.228111267089844,6569400
2008-09-16,47.493669361857656,48.86461997121823,47.458693981093276,48.179141998291016,10797500
2008-09-17,47.52864124251748,47.77345824433952,45.70303729515247,45.72402572631836,11423300
2008-09-18,45.98980851651949,49.07445070629226,45.220398338674734,47.724483489990234,11588600
2008-09-19,49.66199338808859,49.66199338808859,46.22761917114258,46.22761917114258,103300
2008-09-22,46.54939508056286,46.56338203166276,44.94062354287401,44.989585876464844,6314600
2008-09-23,45.199427341908,45.800967630509085,44.77974409944651,44.8776741027832,4405100
2008-09-24,44.82170567499039,45.626091262472606,44.31809016503656,45.31832504272461,3521300
2008-09-25,45.38827254385308,46.633319091585676,45.29734403678596,46.150691986083984,5293400
2008-09-26,45.12946377042295,46.38850246753182,45.12946377042295,46.36751937866211,4508100
2008-09-29,46.12970630785267,46.514414123168,43.366822190021296,44.206180572509766,7243100
2008-09-30,44.5279426921992,45.724029894213665,44.06629588960937,45.416263580322266,5082700
2008-10-01,44.76575011723014,45.465214962811864,44.51394234590126,45.248382568359375,3860200
2008-10-02,44.98258410822746,45.07351795673625,42.89818178284949,43.31086349487305,6284800
2008-10-03,44.5489313495153,45.549169326267794,43.569681808461695,43.78651428222656,7767800
2008-10-06,42.47149320223867,43.366807075112,39.94642546013943,42.296627044677734,9508900
2008-10-07,42.28266049700856,42.9611397440472,39.90447838958689,40.4290771484375,9819200
2008-10-08,37.771097712204565,41.12852808630681,37.31644454281467,39.911460876464844,13645400
2008-10-09,40.15627603919745,40.575953872570416,36.8617973093046,38.05088806152344,7837500
2008-10-10,37.162560839205184,39.16303033940511,35.672700257799924,37.701148986816406,12410400
2008-10-13,39.23998113206262,41.751060313582286,38.995169476192466,41.63215255737305,8433700
2008-10-14,42.7303134840131,43.031083623029126,39.946443330449476,40.85574722290039,7996300
2008-10-15,40.0303842519537,40.499027220140164,37.07164742833478,37.498321533203125,7662600
2008-10-16,37.79209122934734,40.66689266426051,36.68693797142708,40.422080993652344,10619000
2008-10-17,39.701636794354634,41.92593596375981,36.91077261743423,40.55498504638672,8423400
2008-10-20,41.4852574437805,41.4852574437805,39.170028040125786,40.624916076660156,6356700
2008-10-21,39.89747021635905,40.9816400516223,38.869256173938716,39.07210159301758,7081300
2008-10-22,38.351657578880605,38.596469199970514,36.43512278718196,37.45634078979492,6863600
2008-10-23,37.365425646050504,37.5472880725225,34.749427576318126,36.519073486328125,8923400
2008-10-24,34.14088754399492,36.414148789562105,34.035966726900625,35.62375259399414,5103600
2008-10-27,34.99424420730382,37.40739975716259,34.6864804701537,36.30224609375,7446200
2008-10-28,37.73613549270215,40.47104340617423,36.5750237545381,40.20524597167969,9123600
2008-10-29,39.925457936831684,41.60417210278223,38.35865538036431,39.78556442260742,8166000
2008-10-30,40.56196904553333,40.932684573344616,39.09309121540509,39.848514556884766,6783600
2008-10-31,39.86950188590315,40.86973697123732,39.19801617873038,39.876495361328125,6046800
2008-11-03,39.540747568059295,39.75058916005217,36.917754350615134,37.400386810302734,8809200
2008-11-04,38.00890227923764,39.16301980926377,37.302444285171525,38.53350067138672,8033800
2008-11-05,38.37963159874024,38.848274387207375,37.47032792153469,37.56825256347656,5565000
2008-11-06,37.071649227489914,38.393637801324196,37.00170378681253,37.428375244140625,9811700
2008-11-07,37.680182441610775,38.05789421846518,36.99470699560508,37.82007598876953,4063400
2008-11-10,38.211776422469036,38.57549856860028,36.57502809900215,37.07164764404297,5286500
2008-11-11,36.54703677622174,37.26049121146866,35.588770721734136,36.56801986694336,5035500
2008-11-12,35.782235678540665,35.90150851277834,34.07731717621271,34.22465515136719,7948300
2008-11-13,34.126420880452976,35.06658144297177,31.77602081237522,35.059566497802734,11219800
2008-11-14,34.364948793577334,35.557689498221066,33.38970873039233,33.71946716308594,7232700
2008-11-17,33.21431914491203,34.37198025799798,33.151173944626656,33.19327163696289,5252400
2008-11-18,33.200280556098186,33.508988881230195,31.6286711308694,32.807376861572266,7754200
2008-11-19,32.77932010448531,33.42480198991889,31.663756692539952,31.761981964111328,6165600
2008-11-20,31.572547628388637,33.85278717932781,31.467304732385465,31.565532684326172,9610700
2008-11-21,31.726914956597803,32.91263900036043,30.786754192879826,32.772315979003906,10862700
2008-11-24,32.884556981391846,35.059556004908856,32.589881196593254,34.69471740722656,8242600
2008-11-25,35.1998835892929,36.25931953417592,34.701739558316795,35.550689697265625,7454600
2008-11-26,34.8350411330516,36.25229519120439,34.7999583876089,36.09794235229492,4421900
2008-11-28,36.02778504801818,36.259318356450166,35.54367359825782,36.11198043823242,1533300
2008-12-01,35.59278887066177,35.61383638155328,33.59319504281943,33.61424255371094,5559800
2008-12-02,34.02819358317647,35.220934924472374,33.50899934881062,35.15077209472656,6138500
2008-12-03,34.37899649273368,36.638188547287776,34.18956088476442,36.07689666748047,7885400
2008-12-04,35.76116047597654,37.43099492120886,35.43841695816889,37.01002883911133,9864600
2008-12-05,36.603105413445725,39.21310352727729,36.38560735491844,38.99560546875,8656700
2008-12-08,38.86229255531881,39.47971193309332,38.20979310894706,38.72196960449219,7387300
2008-12-09,38.630773538156966,38.70093369637678,36.80657998361858,37.255611419677734,7886900
2008-12-10,37.08720769958737,37.865997383799275,36.40664325907116,37.6695442199707,7260800
2008-12-11,36.65921852418702,37.51518582274263,35.57172071090997,36.52591323852539,10660400
2008-12-12,36.03479067203482,37.95019100050385,36.03479067203482,37.46607971191406,6796200
2008-12-15,37.3889266105309,37.46610440518074,36.161104872037285,37.0030403137207,4868700
