Date,Open,High,Low,Close,Volume
2006-05-08,36.20553285003802,36.3989081207279,35.84640493860551,36.13370895385742,3147300
2006-05-09,35.995574967465146,36.39889983808889,35.995574967465146,36.32707595825195,1976400
2006-05-10,36.13370160254082,36.310502416239686,35.686171249690645,36.028724670410156,2148300
2006-05-11,36.23315292506106,36.46520320653018,35.238645696959196,35.503849029541016,4421300
2006-05-12,35.387829613546934,35.85745646352016,34.89610002337899,34.967926025390625,3792600
2006-05-15,34.80770096854101,35.07842845898792,33.89054575748475,34.29387283325195,4725400
2006-05-16,34.53143827422264,34.885039864929595,33.89053486415833,34.28833770751953,3540500
2006-05-17,33.90711368843539,33.9402646322361,32.79105720539545,33.14466094970703,5723300
2006-05-18,33.15019940173108,33.592201638894245,33.03969831553206,33.07284927368164,3871900
2006-05-19,33.17781059006781,33.669538009721265,33.012060082310654,33.117034912109375,4884600
2006-05-22,32.87394314121665,33.0231192705717,31.82971234336393,32.69161605834961,6114700
2006-05-23,32.984424189017844,33.26067564435697,32.40982065608094,32.47059631347656,3867400
2006-05-24,32.321437760082,32.72476485015516,31.813135818937464,32.65293884277344,5759700
2006-05-25,32.92364730312163,33.072823336354226,32.68054679024144,33.02309799194336,3870100
2006-05-26,33.28830996503226,33.675062535529975,33.13360977988595,33.465110778808594,3267300
2006-05-30,33.0838824869559,33.205431722057845,32.54242976293647,32.65845489501953,3094100
2006-05-31,32.62530853088744,33.03968586728558,32.49823306730786,32.94023513793945,3692700
2006-06-01,32.791057618282984,33.52036153002564,32.76343288525056,33.470638275146484,3452200
2006-06-02,33.84080619556194,33.99550634944242,33.37670362628897,33.47615432739258,4234200
2006-06-05,33.426438231890145,33.492738015105665,32.32143200934832,32.4043083190918,5033400
2006-06-06,32.570067062796426,32.76344235756261,32.089389824640016,32.542442321777344,4919900
2006-06-07,32.73580542682941,33.183333652171505,32.398778232049395,32.67502975463867,4574200
2006-06-08,32.67502835935351,32.923655140593404,31.912573599428438,32.58662796020508,5650600
2006-06-09,32.62530189436682,33.12807954261808,32.59767716575269,32.70265197753906,3498400
2006-06-12,32.818697447533474,32.98444801895882,31.98441626940107,32.15569305419922,4407800
2006-06-13,32.034136579663155,32.570065379797214,30.122475936120637,30.520278930664062,9996200
2006-06-14,30.663920574146594,31.111448822354618,30.348993990914565,30.713645935058594,7575000
2006-06-15,31.161161876370272,31.768914174038557,31.100386225077216,31.674989700317383,6198200
2006-06-16,31.675010909862277,31.675010909862277,31.244056961050397,31.487159729003906,4355600
2006-06-19,31.6252674449057,31.74681665172094,30.995412358108155,31.22746467590332,3186400
2006-06-20,31.326920446218168,31.73577148496157,31.326920446218168,31.503721237182617,4906000
2006-06-21,32.442986853860745,33.205439711835446,32.27723421656575,32.86288833618164,10974800
2006-06-22,32.87392511000866,33.22752665632386,32.65292308974594,33.15570068359375,3716300
2006-06-23,32.84631025787974,33.27726200854017,32.59768343725561,32.98443603515625,3392500
2006-06-26,32.984451595865984,33.52590464530935,32.95130063493281,33.3712043762207,4351000
2006-06-27,33.42643791021179,33.592188420471544,33.15018635723483,33.17228698730469,4202600
2006-06-28,33.28831092447103,33.50378679074441,32.89050802819278,33.227535247802734,4407300
2006-06-29,33.59218680532536,34.592218137766984,33.58113649082175,34.55354309082031,7372500
2006-06-30,34.69719891110367,35.07842745010804,34.641949436747964,34.92372512817383,5578500
2006-07-03,35.02318223651141,35.409932842590315,34.99555749431045,35.37125778198242,1881000
2006-07-05,35.24970619140236,35.26628272174594,34.76902896409045,35.166831970214844,4247900
2006-07-06,35.16681518913366,35.63644187466184,35.14471456431004,35.28836441040039,3271700
2006-07-07,35.404410396021675,35.90718617755066,35.17788203300035,35.332584381103516,5678500
2006-07-10,35.60883021151255,35.846406760510675,35.282855340819644,35.47623062133789,3488000
2006-07-11,35.360196805678854,35.44307310999495,34.79111931277969,35.3215217590332,4450900
2006-07-12,35.293783608301894,35.443592406274185,34.72229243262969,34.75003433227539,4857400
2006-07-13,34.433762758372055,34.79441158990666,33.84562490784406,34.10640335083008,5483800
2006-07-14,34.067556905362494,34.26175222519298,33.39064387640438,33.673614501953125,4974300
2006-07-17,33.64588922224889,34.278413852255575,33.46833852317934,33.95660400390625,3919500
2006-07-18,33.86228461760532,34.45042272862244,33.76796171908921,34.378292083740234,4726800
2006-07-19,34.70564851316482,35.82088905848926,34.67790661119015,35.42694854736328,5730200
2006-07-20,35.421397529803386,35.67107885616139,35.094038038927614,35.14397430419922,3651800
2006-07-21,35.23273992850631,35.23273992850631,34.56692394748813,34.683441162109375,5799200
2006-07-24,34.95531571104007,35.7820354846407,34.927573820297816,35.63222885131836,3671500
2006-07-25,35.51016493207643,36.14268940627772,35.343711457271475,36.04836654663086,3856200
2006-07-26,36.0650206153471,36.0650206153471,35.59895161161108,35.75985336303711,3675100
2006-07-27,36.00953913807569,36.220379286728985,35.8708275113752,36.09831237792969,3539200
2006-07-28,36.148228354516355,36.92501382909596,36.131583646934125,36.74746322631836,5062800
2006-07-31,36.49224572836446,36.98606291700057,36.34243906350961,36.89728546142578,3801600
2006-08-01,36.61986398527899,36.66425271515469,36.19263410136667,36.58657455444336,3749500
2006-08-02,36.869525826301484,36.89172018079122,36.20371212417055,36.74746322631836,6161600
2006-08-03,36.12049601598023,37.735100903037086,36.12049601598023,37.61858367919922,5167900
2006-08-04,38.406466610913334,38.56182291802859,37.313418578955726,37.557552337646484,6509500
2006-08-07,37.30787943617129,37.624141788472976,37.06929525930208,37.25239562988281,4599800
2006-08-08,37.252383345310314,37.42438435802741,36.58656942312531,36.77521514892578,6174000
2006-08-09,37.030444759198176,37.26902886253831,35.72100701525814,35.8874626159668,6132000
2006-08-10,35.53791187845699,36.270308921379,35.39919816865732,36.192630767822266,5219800
2006-08-11,36.203729432677015,36.403474485439716,35.87082242245327,36.26476287841797,3607200
2006-08-14,36.381282638948534,36.61986678886838,35.95405272232781,36.0816650390625,3523400
2006-08-15,36.619847898155875,37.035982533362194,36.58100883486224,36.75300979614258,4449100
2006-08-16,37.03044779007937,37.33561500530876,36.814058031332024,37.14696502685547,4151100
2006-08-17,37.09148430529604,37.70181455316444,36.99716142482799,37.49097442626953,3187600
2006-08-18,37.49097980675202,37.49097980675202,37.03045617158584,37.25239562988281,4072900
2006-08-21,37.174722679443484,37.39666216893456,36.64207044455108,37.28569030761719,4345300
2006-08-22,37.42438477016185,38.00697513334574,37.374450630361835,37.646324157714844,4687100
2006-08-23,37.78503729473684,38.02362140533692,37.479874328340756,37.75729751586914,5090900
2006-08-24,37.757314138528564,37.89602579336057,37.42440278041675,37.590858459472656,3401000
2006-08-25,37.45213446482557,37.563102058871806,37.08038836831406,37.16361618041992,3272300
2006-08-28,36.78632439235422,37.30233180316048,36.7585803742863,37.11368179321289,3409500
2006-08-29,37.113682181480335,37.113682181480335,36.12050643488702,36.42012405395508,4728100
2006-08-30,36.3979253558107,36.58657534528908,36.203729949834695,36.34244155883789,2623200
2006-08-31,36.342431928325674,36.619855072816705,36.292497794225085,36.50333786010742,2497300
2006-09-01,36.70310648559942,37.08040237426758,36.54220045025553,37.08040237426758,2486700
2006-09-05,37.50761406334997,37.54090772435093,37.16361202042784,37.40774154663086,2990400
2006-09-06,37.008249520203755,37.22463925611389,36.64760278244799,36.67534255981445,3401300
2006-09-07,36.39794162269251,36.89730448490656,36.3535528720192,36.597686767578125,3582800
2006-09-08,37.05818458859205,37.05818458859205,36.20927043368413,37.00270080566406,3137900
2006-09-11,36.664242767178614,36.991600036621094,36.59211004241655,36.991600036621094,3240800
2006-09-12,37.09148593487308,38.090211281184786,37.09148593487308,37.92375564575195,5213100
2006-09-13,37.71292197812723,38.86700385778201,37.57975998682656,38.689453125,6152500
2006-09-14,38.4508584432368,39.07783337136154,38.44530879377948,39.01679992675781,4548600
2006-09-15,39.26646814061595,39.65486306431064,39.061177732669464,39.36634063720703,5655000
2006-09-18,39.36634802048486,39.593837062719,39.08892483716039,39.31641387939453,4655600
2006-09-19,39.61604340898817,39.86572265625,39.338620141744755,39.86572265625,5791000
2006-09-20,40.670241675945924,40.86443706388698,39.67706613974223,40.14313507080078,11274400
2006-09-21,40.143139380877415,40.45385626808605,39.72700454783485,39.74919891357422,4747100
2006-09-22,39.11668230703201,39.94895214335184,39.08893828589736,39.82688522338867,6172300
2006-09-25,40.170878700095024,40.50378568098155,39.9101002245723,40.265201568603516,6229600
2006-09-26,40.08764859016062,40.75346251362634,40.08764859016062,40.64804458618164,5734100
2006-09-27,40.392825699069725,40.47050386812179,39.82687991524154,40.16533660888672,4433200
2006-09-28,40.170871715487436,40.553712772027566,40.126482996916025,40.442745208740234,3180100
2006-09-29,40.44275049481628,40.84779019672409,40.40946106810722,40.45384979248047,3290000
2006-10-02,40.08765273543142,40.69798293390991,40.08765273543142,40.52598190307617,2724800
2006-10-03,40.337319359268264,40.958748662825194,40.32067464961652,40.81448745727539,3776900
2006-10-04,40.72572888624973,41.435931640700574,40.39836729069179,41.358253479003906,4602100
2006-10-05,41.252817969673664,41.47475731699481,40.96984519601069,41.36933517456055,3957400
2006-10-06,41.19735152825757,41.336063149564836,40.96431702041563,41.286128997802734,2784100
2006-10-09,41.29167525968049,41.613487243652344,41.125223850591574,41.613487243652344,2936300
2006-10-10,41.613487243652344,42.03517176633468,41.35825836320175,41.613487243652344,5676900
2006-10-11,41.34618512157856,41.75268820488024,41.20697237706146,41.64131546020508,4380800
2006-10-12,41.73597562558517,42.58796111965037,41.70813562806541,42.515567779541016,5083600
2006-10-13,42.34852373708548,42.69933836654068,42.2649952305191,42.638084411621094,2947500
2006-10-16,42.59910604670012,42.916510980640034,42.437618729651895,42.771728515625,2224500
2006-10-17,42.626962787549445,42.73833133268953,41.94203391446869,42.198184967041016,3563000
2006-10-18,42.543408543116165,42.710461259866996,42.15361037382735,42.48772430419922,3622900
2006-10-19,42.25384908044903,42.482160012028835,42.103501191396596,42.42090606689453,2685400
2006-10-20,42.54341506958008,42.71603751123465,42.31510413203044,42.54341506958008,3085500
2006-10-23,42.48774986799978,43.28404728408582,42.43763104891474,43.07244110107422,4317100
2006-10-24,42.793994206531835,43.5346069818463,42.793994206531835,43.52347183227539,3223800
2006-10-25,43.54575829939609,43.54575829939609,42.84969436079681,43.139259338378906,3252100
2006-10-26,43.18380654080634,43.27847021264561,42.72718878721095,43.22278594970703,3270100
2006-10-27,43.08912996622771,43.111404516616766,42.49886925044418,42.56569290161133,2869300
2006-10-30,42.487747659671435,42.79401326628608,42.214887516647785,42.6436653137207,3863800
2006-10-31,42.73833475263563,42.83299844842351,42.38751998377806,42.560142517089844,4047700
2006-11-01,42.654784886560805,42.96105462973328,41.04548586902371,41.078895568847656,5959500
2006-11-02,40.81717415289924,42.03110932895787,40.81717415289924,41.29606628417969,6119000
2006-11-03,41.56337418616374,41.6747427293558,41.045502388289265,41.36290740966797,3205600
2006-11-06,41.763838436235005,42.5044515241292,41.62462564144756,42.34296417236328,3856400
2006-11-07,42.57125726126889,42.86082216046543,42.23714751087255,42.264991760253906,4500300
2006-11-08,41.975442630293344,42.320691909519056,41.791684960025094,42.06454086303711,4462700
2006-11-09,41.9810017533415,42.25385758759777,41.546658599257825,41.680301666259766,4431300
2006-11-10,41.9030398654767,42.721611556552084,41.83621621266616,42.699337005615234,3667400
2006-11-13,42.79399658889636,43.54574455563195,42.66592324374098,43.06128692626953,3801700
2006-11-14,43.42881833796135,43.712813603162076,42.67707016390009,43.56246566772461,4075300
2006-11-15,43.71281599037994,43.9912415699365,43.56246804673176,43.80191421508789,4525300
2006-11-16,44.13045814911548,44.26967095084771,43.529057826007254,43.813053131103516,4137400
2006-11-17,43.629263086854834,44.15270424342289,43.595853395477235,44.058040618896484,3436600
2006-11-20,43.82416944687229,44.548077404062596,43.57915791008624,44.163848876953125,4449000
2006-11-21,44.20840624867463,44.40887297439006,44.04691892804628,44.11931228637695,2627100
2006-11-22,44.353193284217646,44.54809032972279,43.86316157159104,44.10260772705078,2783900
2006-11-24,43.60145946944288,44.13046651695852,43.51793092287768,43.963409423828125,1120500
2006-11-27,43.82416776223567,43.89656110423327,42.370786452922424,42.45988464355469,4469200
2006-11-28,42.28726193566348,42.944346217793075,42.20930314358332,42.83297348022461,3881000
2006-11-29,43.289623197059896,43.40099601724897,42.58242384472369,43.105865478515625,4036600
2006-11-30,42.94992055226954,43.1002727169775,42.2093118743177,42.4097785949707,4164000
2006-12-01,42.487729361094964,42.626942099173995,41.490965646636816,41.91416931152344,5333700
2006-12-04,42.11464599224897,43.15595904972467,42.11464599224897,43.022315979003906,3949800
2006-12-05,43.00004028841808,43.52348165351408,42.91651177826328,43.423248291015625,3567800
2006-12-06,43.61259099215484,43.94670090213597,43.48451333163577,43.774078369140625,3221800
2006-12-07,44.13042953939946,44.32532648578556,43.43436598199568,43.53459930419922,3416800
2006-12-08,43.53463215477384,44.08034826487883,43.36200962177849,43.774078369140625,2481200
2006-12-11,43.87427568679095,44.15270109088398,43.41208849637225,43.863136291503906,3220000
2006-12-12,43.63485663916132,44.05806470452078,42.97220240834762,43.65713119506836,4203000
2006-12-13,44.01908625173494,44.25853242240001,43.79077523504715,43.96896743774414,2927000
2006-12-14,43.71281628561387,44.52024877240637,43.612582906359044,44.32535171508789,5176900
2006-12-15,44.62047069936551,44.62047069936551,44.10259908087214,44.13601303100586,5869300
