Date,Open,High,Low,Close,Volume
2004-09-23,11.497078061425096,11.637876433216643,11.241880383134545,11.558676719665527,40525500
2004-09-24,11.604877114836386,11.712677609235183,11.563078695778552,11.618077278137207,23806200
2004-09-27,11.66207857377797,11.734678220384906,11.552078880342556,11.554279327392578,26997300
2004-09-28,11.598283709610053,11.637882959172563,11.483884338961474,11.611482620239258,25408500
2004-09-29,11.571886049246116,11.666485187591782,11.503687255944701,11.659886360168457,36599400
2004-09-30,11.57628299645287,11.758881124585422,11.57628299645287,11.70388126373291,37151400
2004-10-01,11.76988315462598,11.829282669881403,11.6422848486598,11.688484191894531,27504000
2004-10-04,11.783074558905971,11.87547443545873,11.725875534494802,11.728075981140137,26326500
2004-10-05,11.70387698162062,11.796275606270004,11.642277059296465,11.750076293945312,29181900
2004-10-06,11.750075901377217,11.877675376546506,11.717075494507226,11.87547492980957,23418000
2004-10-07,11.765478713485551,11.963476156425513,11.765478713485551,11.780878067016602,24112500
2004-10-08,11.750078298911001,11.778677818142684,11.580680371869759,11.626879692077637,35414100
2004-10-11,11.675276550439772,11.679676184878335,11.549877527665119,11.637876510620117,19470900
2004-10-12,11.554285348010541,11.657685013011573,11.554285348010541,11.642284393310547,22573500
2004-10-13,11.65988064758539,11.730278595924919,11.516881785943896,11.560880661010742,23986200
2004-10-14,11.57628675485931,11.58508603050363,11.453086825137104,11.46188735961914,25951500
2004-10-15,11.558681503759992,11.677480493838749,11.494883631327582,11.556482315063477,29787600
2004-10-18,11.538885987147156,11.697284268687165,11.516886540531566,11.642284393310547,23532900
2004-10-19,11.66427732475294,11.739077415606,11.57407914047486,11.589478492736816,23050500
2004-10-20,11.580682243138178,11.644481374631255,11.486083140250669,11.545482635498047,26025900
2004-10-21,11.532283398486008,11.57408309328622,11.44208392456583,11.46408462524414,29075700
2004-10-22,11.510282766642911,11.54548237348422,11.426683385685495,11.43768310546875,25887600
2004-10-25,11.47287834801516,11.530077372664406,11.42007895783814,11.505877494812012,25035600
2004-10-26,11.50588186786726,11.648880742676903,11.490482511943227,11.620281219482422,26754600
2004-10-27,11.55207772767048,11.833675756637122,11.549878539676879,11.818276405334473,35177700
2004-10-28,11.816076086579827,11.954674026316537,11.813875639725515,11.877676010131836,25229100
2004-10-29,11.840282354252466,11.948080390368304,11.791882568041757,11.862281799316406,30020400
2004-11-01,11.86227167634774,11.86227167634774,11.767672632696215,11.846872329711914,26923800
2004-11-02,11.670879485605914,12.027276427611417,11.670879485605914,11.912877082824707,32390100
2004-11-03,12.051479901760795,12.069079709365779,11.86008120728312,11.985480308532715,33328500
2004-11-04,11.945876874645414,12.396871629304123,11.919476543060231,12.377071380615234,49765200
2004-11-05,12.429871911204962,12.528871904782578,12.39467356396393,12.423273086547852,37169100
2004-11-08,12.4232692203458,12.533267640398781,12.366070192978666,12.436468124389648,27684900
2004-11-09,12.473873436299534,12.491473241297141,12.308875107092298,12.390274047851562,23914200
2004-11-10,12.407869908096256,12.476069917552945,12.330870628356932,12.330870628356934,18916200
2004-11-11,12.41667858735188,12.498077555661675,12.346279343533919,12.456277847290039,21255000
2004-11-12,12.434277259891003,12.524476754838753,12.410077364689469,12.506876945495605,19473300
2004-11-15,12.517870628579955,12.735668321459533,12.491470297885675,12.693868637084961,30958200
2004-11-16,12.539870661041649,12.572869817141124,12.46507181858057,12.515670776367188,36696600
2004-11-17,12.616871753248216,12.616871753248216,12.286875109761057,12.372674942016602,48500100
2004-11-18,12.372676564118951,12.41447500309477,12.198877688070326,12.275876998901367,33884100
2004-11-19,12.28687556969222,12.28687556969222,12.13507741012686,12.154877662658691,29541000
2004-11-22,12.205475646264258,12.295673852133328,12.062476771230722,12.24947452545166,26823000
2004-11-23,12.198873366891323,12.30887180389798,12.176873931257393,12.24287223815918,26912700
2004-11-24,12.308872880989814,12.308872880989814,12.141675393169468,12.209874153137207,21574800
2004-11-26,12.165871933321482,12.26267145612401,12.165871933321482,12.170272827148438,10665600
2004-11-29,11.824882676019994,11.857881842727206,11.681883769280375,11.692883491516113,75474000
2004-11-30,11.703876321047138,11.710476402269132,11.453078269958496,11.453078269958496,82952700
2004-12-01,11.54988200582301,11.657681273802947,11.516882846484124,11.620281219482422,59970900
2004-12-02,11.567478842416698,11.719276950582048,11.472879765969934,11.659878730773926,48463200
2004-12-03,11.64007916264046,11.765478209173791,11.60927919806152,11.644478797912598,33860400
2004-12-06,11.644482618365759,11.644482618365759,11.554283142089842,11.554283142089844,27216300
2004-12-07,11.552077308336136,11.68187723104763,11.512478078683282,11.549878120422363,28648500
2004-12-08,11.494881423064465,11.560879730351823,11.461881010583765,11.552079200744629,31724400
2004-12-09,11.4662817226847,11.635679659869163,11.4662817226847,11.609280586242676,34659900
2004-12-10,11.538882685335333,11.677480669959385,11.534483049038684,11.596081733703613,25317000
2004-12-13,11.598281994865676,11.69948118108584,11.549882219868564,11.648880958557129,29389500
2004-12-14,11.6268785773273,11.798476935102128,11.60927877803852,11.772076606750488,30631500
2004-12-15,11.772073943489595,11.831618068696441,11.644164995513156,11.694887161254883,35152800
2004-12-16,11.644166422774909,11.677245935543429,11.584622290269552,11.633138656616211,26548800
2004-12-17,11.498616073630785,11.652989691063771,11.467741097763627,11.472152709960938,53153700
2004-12-20,11.531694053039782,11.622113152567973,11.496408735453535,11.511845588684082,28431300
2004-12-21,11.511848103390596,11.600061416625977,11.50743775320452,11.600061416625977,27883200
2004-12-22,11.54492592156452,11.743405509929104,11.540514310607902,11.681656837463379,37518000
2004-12-23,11.668429568307436,11.723562110053912,11.58903694152832,11.58903694152832,25108500
2004-12-27,11.699303260462393,11.796338552761503,11.628733859567118,11.64196491241455,29076900
2004-12-28,11.655200182658302,11.77649306688631,11.652994375672892,11.73900318145752,19853100
2004-12-29,11.738999860547864,11.796338206914653,11.734589509728023,11.785311698913574,17346600
2004-12-30,11.827208162907349,11.827208162907349,11.69268179386656,11.70150375366211,19756800
2004-12-31,11.703710519464867,11.727969333515222,11.59123840973255,11.648576736450195,25220100
2005-01-03,11.853675538892036,11.974968365514671,11.754434462133949,11.765460968017578,48235200
2005-01-04,11.858089253030672,11.884553886997914,11.69268907644502,11.736796379089355,31790100
2005-01-05,11.798544396397494,11.829419380247062,11.712536864855622,11.752232551574707,24724500
2005-01-06,11.88675366949768,11.950708153301616,11.721353576738073,11.919833183288574,42086400
2005-01-07,11.919839637081518,11.981589610541064,11.853680573679034,11.906608581542969,28980900
2005-01-10,11.864699694476936,11.981583422307164,11.818387869252975,11.847058296203613,25962000
2005-01-11,11.816184394871414,11.853675524351933,11.780899071325997,11.818388938903809,19990200
2005-01-12,11.81838800763949,11.939682086458332,11.776486531493218,11.9264497756958,25010700
2005-01-13,11.930859979107652,11.952914250742472,11.80295100837763,11.829414367675781,28767300
2005-01-14,11.827215938795444,11.922045443956232,11.796340952065671,11.906608581542969,22460100
2005-01-18,11.82060103089146,12.019082027811251,11.805162904941339,12.016876220703125,29686800
2005-01-19,11.972764580352363,12.041130695033564,11.853677539567904,11.860292434692383,20841900
2005-01-20,11.847059469054178,11.946299284630566,11.754434547533862,11.769872665405273,27006000
2005-01-21,11.763256686981086,11.794131661287167,11.68827568815438,11.69048023223877,25743600
2005-01-24,11.692685648198033,11.750025251014256,11.63755311343625,11.703713417053223,25731300
2005-01-25,11.73018013489907,11.787519754108114,11.712537466350872,11.750028610229492,19257000
2005-01-26,11.76546547199547,11.840447759752712,11.736796293342545,11.750028610229492,21535800
2005-01-27,11.701507008225214,11.77207765860788,11.65960552682266,11.705917358398438,19902300
2005-01-28,11.666223619664635,11.670633970569991,11.5339029972801,11.562573432922363,33364500
2005-01-31,11.589033494701518,11.66622029209257,11.516258308860468,11.555953979492188,30694500
2005-02-01,11.55595733317408,11.677250186044926,11.544930824904274,11.602269172668457,30575100
2005-02-02,11.60667431084766,11.754431726728145,11.60667431084766,11.70150375366211,27631800
2005-02-03,11.694889336479966,11.785308443778936,11.692683530727818,11.780898094177246,23285400
2005-02-04,11.77648822261561,11.816185160603743,11.716944077536201,11.78972053527832,22341900
2005-02-07,11.842654141810659,11.851476108404928,11.787521582734188,11.800752639770508,18723000
2005-02-08,11.754436744075853,11.813980896929197,11.732383728027344,11.732383728027344,17280300
2005-02-09,11.657400702428449,11.708122882958026,11.527284649272952,11.582418441772461,25200600
2005-02-10,11.569187012106305,11.650784164235363,11.518463571337698,11.525079727172852,27395100
2005-02-11,11.492003398687766,11.606680099910253,11.489797592163086,11.489797592163086,31288800
2005-02-14,11.533897762193762,11.580209580437122,11.489791749353381,11.500818252563477,23398200
2005-02-15,11.597855365792471,11.679452512196963,11.549337734340305,11.622114181518555,28450500
2005-02-16,11.63093447930878,11.67724630340465,11.586827198992076,11.600059509277344,22716600
2005-02-17,11.664014395697125,11.697095172552059,11.540515773211453,11.622114181518555,44895900
2005-02-18,11.646374040719635,11.68827678699799,11.608884168733137,11.626526832580566,29292300
2005-02-22,11.600065474361093,11.617708143179623,11.46112993062887,11.467744827270508,34473600
2005-02-23,11.474358170470197,11.494206641234733,11.300137331847687,11.37952995300293,40937100
2005-02-24,11.412609246763726,11.425841560341302,11.306753261948872,11.348654747009277,29795400
2005-02-25,11.335420012266681,11.355268478393555,11.269259720413046,11.355268478393555,34404000
2005-02-28,11.423636335214333,11.531698131756688,11.37953030358264,11.381734848022461,32594700
2005-03-01,11.46994443768076,11.536104725484295,11.450097234671473,11.476560592651367,31388400
2005-03-02,11.476565656590926,11.5581628340616,11.423637655374563,11.456718444824219,27354600
2005-03-03,11.644171630136842,11.72797461424412,11.615502453869214,11.657403945922852,58427400
2005-03-04,11.73458787476975,11.79633656335305,11.67724827448903,11.710329055786133,34668900
2005-03-07,11.710328109796341,11.767666443542351,11.597855986277523,11.639756202697754,30805800
2005-03-08,11.600060395190418,11.633139911527353,11.522874857070908,11.560364723205566,28233300
2005-03-09,11.555956715281203,11.597858201607798,11.529492087326336,11.566983222961426,30324600
2005-03-10,11.566978533726452,11.591237345549622,11.483175595046843,11.500818252563477,24289500
2005-03-11,11.518465462645977,11.520671268920783,11.350860780944979,11.37952995300293,27745800
2005-03-14,11.419227664095233,11.454512999351913,11.278086323068516,11.313371658325195,45976500
2005-03-15,11.36849898260346,11.390553253433175,11.249410715352685,11.253822326660156,41982600
2005-03-16,11.262672575253292,11.402017680868457,11.249401251207146,11.353358268737793,52435800
2005-03-17,11.393172848107364,11.596662298188251,11.368842505230955,11.574542999267578,57102600
2005-03-18,11.576750828395147,11.576750828395147,11.379897117614746,11.379897117614746,260396100
2005-03-21,11.395381468607535,11.44846549660578,11.306909354233522,11.317968368530273,66091200
2005-03-22,11.31796705827558,11.355567449407014,11.247188362471805,11.258247375488281,54135000
2005-03-23,11.258247763887377,11.320178492040776,11.187469065641805,11.202951431274414,52748100
2005-03-24,11.284789359934535,11.287001668905864,11.174197958204797,11.205163955688477,37511100
2005-03-28,11.205168105927621,11.320182902576923,11.17198978718382,11.278159141540527,36732000
2005-03-29,11.258247139487557,11.340084846592285,11.220645483521434,11.2294921875,41708700
2005-03-30,11.25824641075856,11.320177131468503,11.214009096860481,11.244975090026855,33451800
2005-03-31,11.225072903161248,11.256037640438604,11.072455198016785,11.083514213562012,47927700
2005-04-01,11.11448217820383,11.169777265689724,10.727411503308867,10.835790634155273,87483900
2005-04-04,10.910995271395048,10.972927302651879,10.776073454414332,10.928689956665039,52720800
2005-04-05,10.959649105486294,11.012733128036283,10.888870408752974,10.986191749572754,39249300
2005-04-06,11.03263741584581,11.04811977736531,10.915410386222488,10.948587417602539,43393500
2005-04-07,10.902145036615389,10.902145036615389,10.71856257809341,10.815882682800293,77376900
2005-04-08,10.81588490345293,10.846850915426959,10.731834841933527,10.742895126342773,39519900
2005-04-11,10.742892258782488,10.771645953074836,10.669901235531979,10.729620933532715,35324400
2005-04-12,10.661052960780433,10.80039805853445,10.565943287042305,10.756160736083984,60284700
2005-04-13,10.7849188914789,10.857909934212632,10.72520044316098,10.742895126342773,37494000
2005-04-14,10.705290010287639,10.948592142268483,10.599121945309435,10.607969284057617,59233500
2005-04-15,10.610179548561135,10.6698992353669,10.504011497711554,10.550459861755371,51633900
2005-04-18,10.596908564639275,10.607967578093108,10.517282528711014,10.590272903442383,45255600
