Date,Open,High,Low,Close,Volume
2007-11-15,28.30799447245332,28.682472535897556,27.34323980783067,27.628856658935547,23434200
2007-11-16,27.76215955365856,27.997001094296294,26.96242523720558,27.349597930908203,29021800
2007-11-19,27.102048286081185,27.190907071806713,26.143637277252278,26.257884979248047,29656500
2007-11-20,26.257887050105076,26.879901020459894,25.566054765110955,26.42291259765625,33277800
2007-11-21,25.902459085794927,26.65776145539139,25.483551502630483,25.8199462890625,26759300
2007-11-23,26.340395479070047,26.784691790671875,25.99765240258691,26.626014709472656,10808400
2007-11-26,26.57524634822529,26.968767393062155,25.597797019967814,25.680307388305664,27132300
2007-11-27,25.972275980669387,26.962422315233162,25.75012892863005,26.87990951538086,28501100
2007-11-28,27.121104861377443,28.0096980885297,27.01320553501188,27.901796340942383,32246500
2007-11-29,27.533664521062818,27.98430712412399,27.298820555054956,27.705036163330078,23553600
2007-11-30,28.80307178609132,29.253714230269082,28.568227902882573,28.955400466918945,40113500
2007-12-03,29.13312178073789,29.14581382035212,28.530148207787036,28.695171356201172,21417200
2007-12-04,28.13027628068929,28.619002042473962,27.92716978504117,28.022377014160156,19315200
2007-12-05,28.269925203017582,28.682484392499585,27.88275252062049,28.49842071533203,20627900
2007-12-06,28.485727961010753,29.355278227315672,28.26357845682783,29.32988929748535,19130200
2007-12-07,29.329878217833752,29.710704757762795,29.101382778120463,29.24736785888672,15286600
2007-12-10,29.70436265435557,30.383500677715602,29.545685500837408,30.097881317138672,23388400
2007-12-11,29.90111461034583,30.478699186451475,28.879233647723407,29.158504486083984,38455700
2007-12-12,29.850343250550427,30.332723119282594,28.676133365394765,29.29180145263672,44364000
2007-12-13,29.088686116947493,29.361608491880567,28.390505448630798,29.044254302978516,41261000
2007-12-14,28.71420498402672,29.06329406997014,28.35876745910575,28.68881607055664,27651800
2007-12-17,28.447640684541064,28.879242747877374,28.15567529499629,28.263574600219727,19965700
2007-12-18,28.415906245054167,28.530153994521612,27.37498445765859,27.863710403442383,25224900
2007-12-19,27.86369907552917,28.625347200704358,27.711367997761926,27.914474487304688,21293700
2007-12-20,28.13662139997696,28.26990956803676,27.324193092045515,27.50191307067871,27147500
2007-12-21,27.876395947534448,28.041421512173248,27.501920259731172,27.996992111206055,26363000
2007-12-24,28.01602913493964,28.631697074131292,28.01602913493964,28.4539794921875,7679700
2007-12-26,28.384163770850886,28.555535349611507,28.079503993461124,28.5237979888916,14578700
2007-12-27,28.30800440635356,28.371476723155507,27.616171891150945,27.698684692382812,16530000
2007-12-28,28.047766171949792,28.098544011290873,27.178216253609218,27.457487106323242,16852200
2007-12-31,27.33690394929932,28.0160420753835,27.159186285268788,27.705036163330078,16361200
2008-01-02,27.884305900999234,28.037974795060347,26.891868389410682,27.000715255737305,22122300
2008-01-03,27.10956812059048,27.3080566259382,26.73820300267885,26.815038681030273,17150700
2008-01-04,26.514103402781636,26.763813235726893,26.014683736891122,26.206768035888672,25873800
2008-01-07,26.31561135896586,26.62294912687398,25.713746651987567,26.469280242919922,25644100
2008-01-08,26.546126243164647,26.622961943373,25.23994864944536,25.41922950744629,33646000
2008-01-09,25.34877916522469,25.828990943467783,24.676483164181043,25.777767181396484,33546300
2008-01-10,25.46404118613414,26.981510376930352,25.163107560190937,26.46288299560547,41863600
2008-01-11,26.17475701194248,26.955900231684467,25.861017419618545,26.161951065063477,37520500
2008-01-14,26.42445304268674,26.73178827950884,25.99546259541526,26.482078552246094,22817000
2008-01-15,26.078706087195222,26.078706087195222,24.874974296131757,25.079864501953125,45240000
2008-01-16,25.9058302323957,27.308050517600186,25.745759602028723,26.526905059814453,63183100
2008-01-17,26.616552717899935,26.686984208540242,25.483252000059434,25.636920928955078,39647200
2008-01-18,25.76497195956309,26.0402912204422,24.663685146109888,25.348787307739258,51919100
2008-01-22,24.113044213659084,26.891870979210182,24.113044213659084,26.161949157714844,57178600
2008-01-23,25.867418406989195,29.549043412495976,25.611304386134126,29.27372169494629,77137000
2008-01-24,29.34414735683795,29.45939595664787,28.338901611834867,28.787099838256836,52062600
2008-01-25,29.241711581685884,29.35056091764603,27.66661662649767,27.941938400268555,38410900
2008-01-28,28.0379859338077,29.20330049823196,27.788276018928958,29.177688598632812,29739100
2008-01-29,29.414580634755396,30.605506615803897,28.652645249319203,30.38140869140625,56112700
2008-01-30,30.157302661961957,31.559522801994696,29.657883128516723,30.317373275756836,68343800
2008-01-31,29.715516780484467,30.85521908105208,29.35695762815016,30.349397659301758,55500600
2008-02-01,30.259759565505444,31.181768223953494,30.029259843378114,30.893640518188477,48834500
2008-02-04,30.62471198830495,30.823197992602932,29.47220157793816,29.593856811523438,28310200
2008-02-05,28.84473669372024,29.120058464887133,28.07639692400995,28.102008819580078,39045100
2008-02-06,28.345321036098614,28.646254746295853,27.705038209285863,27.993165969848633,27274800
2008-02-07,27.78185034283212,29.184070230673385,27.692211206026123,28.883136749267578,36818000
2008-02-08,28.787098187651214,28.787098187651214,27.698617540890677,28.05717658996582,26058300
2008-02-11,28.102009373067816,28.172440866030467,27.4169070292245,27.756256103515625,25874000
2008-02-12,27.954732577115024,28.460556315237458,27.37207562639291,27.730634689331055,27193400
2008-02-13,27.884314232688425,28.281288867440974,27.53856094960478,28.236469268798828,26533400
2008-02-14,28.20444816152468,28.236461803164058,27.192802919311543,27.282442092895508,31180000
2008-02-15,27.15439633252012,27.69223403930664,26.89828220834166,27.69223403930664,29031400
2008-02-19,27.877911397812138,28.20445452417356,27.000722275605373,27.423311233520508,25811900
2008-02-20,27.128763362190785,27.749838043353652,26.79581623633458,27.628185272216797,30149700
2008-02-21,27.62178681924085,27.973941707784427,27.032728088220168,27.576967239379883,32878200
2008-02-22,27.570569793671286,28.185240507005986,26.834243822447807,28.127614974975586,30452700
2008-02-25,27.80747416916458,28.466964481121945,27.37848354695614,28.19164276123047,27917200
2008-02-26,27.999567723423294,28.518197692436274,27.794677414242027,27.993165969848633,24989300
2008-02-27,27.576980351019426,28.486183208664812,27.288852598861205,28.434959411621094,38566000
2008-02-28,28.172439242809535,28.185245190108976,27.141583688809177,27.17359733581543,36606500
2008-02-29,26.815039944777254,26.87266548501435,25.854615902482067,26.02749252319336,36856600
2008-03-03,25.963455829866227,26.014679604119678,25.24634008770585,25.496049880981445,31481900
2008-03-04,25.207925318956615,25.34238652146258,24.471601793253893,25.092674255371094,56449300
2008-03-05,25.201528593511,25.342391575426173,24.401175182601655,24.804553985595703,36325600
2008-03-06,24.44599032985841,24.478003971972413,23.78650002086949,23.92736053466797,44356900
2008-03-07,23.62002631157456,25.022246863059397,23.44074795311363,24.04901695251465,43258700
2008-03-10,24.157864858292946,24.497213891970546,23.248664638822948,23.357511520385742,41281300
2008-03-11,24.638079594165927,25.13749935082614,23.79290657097873,24.868581771850586,58401200
2008-03-12,24.874987621398617,25.758578633886035,24.586862294324334,24.72132110595703,44572400
2008-03-13,24.22828845077115,24.939002374124303,23.453547258235304,24.401165008544922,45537900
2008-03-14,24.842965070028455,24.842965070028455,23.056575981041345,23.39592742919922,77776000
2008-03-17,23.690446601574237,26.309201472258398,23.690446601574237,25.809782028198242,125296300
2008-03-18,27.013533931269954,27.45533068335107,26.411668901061702,27.346481323242188,76994300
2008-03-19,27.698625762774707,28.742287143505123,27.173594196575596,27.19280433654785,70593300
2008-03-20,27.47452824532629,29.741129398623723,27.43611040726746,29.433794021606445,72777200
2008-03-24,29.08161802280459,30.835992426313407,28.825506593576616,29.805137634277344,66011200
2008-03-25,29.46580504139394,29.869183756393966,28.755090976745777,29.491416931152344,54485500
2008-03-26,28.985592293718693,29.04961957385032,28.153225439586706,28.24286460876465,41122700
2008-03-27,28.313305106853036,28.48618174929134,27.44252014160156,27.442520141601562,32154500
2008-03-28,27.660207505717903,28.069987959620008,27.308052580801043,27.346467971801758,29011900
2008-03-31,27.346464641662084,28.332500265341277,27.282437369468422,27.500133514404297,28920400
2008-04-01,28.89595673306402,30.093284606933594,28.59502310539965,30.093284606933594,54562600
2008-04-02,30.390215271100235,30.700055730982495,29.654341408687646,29.847993850708008,36597900
2008-04-03,29.28640539454362,30.357937896873615,29.25413080868411,29.873811721801758,30314400
2008-04-04,29.59624601464146,29.977092039631472,29.125030163788235,29.41550636291504,29875900
2008-04-07,29.970640924554903,30.170747316628052,29.350959949764473,29.39614486694336,24069200
2008-04-08,29.202496138632704,29.441331063009066,28.679638908344916,28.957204818725586,29187700
2008-04-09,29.16376822240513,29.16376822240513,28.453717307673468,28.595726013183594,28476400
2008-04-10,28.531169543229566,28.924925890175306,28.130959264114423,28.31169891357422,30230100
2008-04-11,27.963132960254057,28.337525121685925,27.388636851237287,27.45318603515625,41959900
2008-04-14,27.36927500486525,27.627474225730023,26.57530569068313,26.78832244873047,33774900
2008-04-15,27.22726286544113,27.56292405679356,26.646310329947756,27.18853187561035,37271800
2008-04-16,28.098685763630876,29.021753311157227,27.821119859835214,29.021753311157227,52568400
2008-04-17,28.621545697698718,29.2541370731005,28.511809127405957,29.125036239624023,30302500
2008-04-18,29.906090879106298,30.24820594565144,29.31868204802957,29.53815269470215,31398100
2008-04-21,29.234766365354933,29.357410775805167,28.78936871116499,29.196035385131836,23513400
2008-04-22,29.021748286802804,29.563969672160905,28.88619355606151,29.467145919799805,23703800
2008-04-23,29.31223090198906,29.718897645859265,28.847468908994543,29.14440155029297,23260300
2008-04-24,29.286413414789806,30.5580526375231,29.2670491504497,30.319217681884766,37769300
2008-04-25,30.525763835333077,30.90015339188889,30.041637753005542,30.848514556884766,24266600
2008-04-28,30.771054830039326,31.042166736139844,30.215925617343533,30.558040618896484,27175000
2008-04-29,30.558044243810723,30.816245855259837,30.093282328159546,30.390214920043945,20738700
2008-04-30,30.499948493582902,31.397195261633463,30.164287389277472,30.758150100708008,36280800
2008-05-01,30.777517249656434,31.93941966604517,30.777517249656434,31.79095458984375,31723700
2008-05-02,32.21053361030086,32.242808200613105,31.003443740997,31.410110473632812,27942900
2008-05-05,31.190649293364913,31.39720968902475,30.88726263494209,30.984088897705078,19276100
2008-05-06,30.558040851808187,31.435923278416823,30.499945618800474,31.11317253112793,25441400
2008-05-07,31.126081123016807,31.26163583835449,29.944812271778755,30.061002731323242,27636400
2008-05-08,30.32566808214645,30.338578411000046,29.247681478002324,29.725351333618164,26106000
2008-05-09,29.53169173223954,30.29338365041221,29.383226692242175,30.061002731323242,21730400
2008-05-12,30.22238588556572,30.525772437282143,30.022279495353757,30.493497848510742,20295600
2008-05-13,30.364389797796516,30.493490584521748,29.189577317143023,29.357406616210938,27485300
2008-05-14,29.693055381411153,29.931890137400657,29.24120404617221,29.634960174560547,24138200
2008-05-15,29.725332040082247,30.364379360391013,29.421948127314277,30.351469039916992,27289500
2008-05-16,30.545123891760795,30.545123891760795,29.725336876224798,30.03517723083496,20871400
2008-05-19,30.048109697938358,30.480597204539652,29.60916825648961,29.686630249023438,19402200
2008-05-20,29.473602317351137,29.473602317351137,28.079318990130062,28.208419799804688,48996100
2008-05-21,28.272970271939233,28.43434567584573,27.324084571396455,27.382177352905273,40611900
2008-05-22,27.3692667173051,28.227782498748066,27.175614282303332,27.788841247558594,28883300
2008-05-23,27.575824722018304,27.692015188394784,27.188522346632453,27.317623138427734,21440900
2008-05-27,27.369261938553333,28.01476337613815,27.30471031735931,27.763015747070312,28457800
2008-05-28,28.00830992567204,28.03413057686264,27.046514061554042,27.666194915771484,31688700
2008-05-29,27.556465738132733,28.440804809619976,27.298266544455267,28.124507904052734,22789000
2008-05-30,28.3762420564186,28.395608773598514,27.67264540456398,27.756561279296875,21391600
2008-06-02,27.517729985348403,27.60809980251786,26.89159273439883,27.207889556884766,30620500
2008-06-03,27.45318064911057,27.556460800554476,26.5882084573705,27.04006004333496,28503100
2008-06-04,26.943230357931753,27.33698415577582,26.568838352332232,26.872224807739258,30800100
2008-06-05,27.046516965639825,27.317626445072687,26.723766178280844,27.175615310668945,27755300
2008-06-06,26.97551572972751,26.97551572972751,25.787792543045462,25.878162384033203,39887900
2008-06-09,26.026619032236308,26.033075425866002,23.50916231826167,24.212759017944336,74856700
2008-06-10,24.032017088035126,25.32301990208413,23.98683218653481,24.716249465942383,54412400
2008-06-11,24.851820333825554,25.013195790538706,23.928752524434795,23.967483520507812,50965800
2008-06-12,24.341868627829502,25.01319098988739,24.290229772036977,24.535518646240234,53247700
2008-06-13,24.780811095117464,25.555413665921822,24.399964974778285,25.548959732055664,40465600
2008-06-16,25.484407538644295,26.239645829371,25.239116196261968,25.78133773803711,34860200
2008-06-17,26.052448063548884,26.304193323459156,25.142290797969107,25.20038604736328,32510200
2008-06-18,24.871177630951475,25.335939604010022,24.483877628331598,25.00673484802246,35513700
