Date,Open,High,Low,Close,Volume
2014-04-10,13.242005431588737,13.242005431588737,12.827694448530279,12.843629837036133,98390900
2014-04-11,12.636472895009488,12.851595309192815,12.445252802437397,12.564765930175781,133757100
2014-04-14,12.787853300666029,12.923301035250915,12.572730919751848,12.748016357421875,99249400
2014-04-15,12.819724492230952,13.074684584607622,12.716146764742675,13.058749198913574,134956600
2014-04-16,12.907367822168121,12.92330168846198,12.57273155524327,12.851593971252441,172948900
2014-04-17,12.859560269607108,12.947203363287565,12.692243294051927,12.867527961730957,104765500
2014-04-21,12.867529676051241,12.883465062421985,12.771920397190948,12.819725036621094,51280500
2014-04-22,12.819726496680369,13.018914289954232,12.7798895458985,12.979077339172363,77888900
2014-04-23,12.987044207826743,13.066719633331921,12.931271865877822,13.042818069458008,52425600
2014-04-24,13.090620990572996,13.146393325166986,12.915334773640867,13.018913269042969,73910900
2014-04-25,12.827693553482755,12.931270532179179,12.692245799998394,12.70818042755127,84617700
2014-04-28,12.214194929953779,12.277934960442373,11.839721680952458,11.911429405212402,344935200
2014-04-29,11.983133680880083,12.190289100271894,11.87955597118418,12.142483711242676,155495000
2014-04-30,12.158422852950988,12.166390546892535,12.054845111234236,12.062812805175781,82359700
2014-05-01,12.062811720566895,12.126551746685948,11.975168614772413,12.022974014282227,68368300
2014-05-02,12.094682186198341,12.182324535431272,12.030942157694195,12.1504545211792,73562900
2014-05-05,12.015007972717285,12.054845684478302,11.967203326476985,12.015007972717285,51669100
2014-05-06,11.975168589546067,11.975168589546067,11.728176178815303,11.736143112182617,96268300
2014-05-07,11.839721489401485,11.887526891415053,11.752079138857878,11.791916847229004,91733000
2014-05-08,11.83175632939505,11.98313873209099,11.791918615051527,11.895496368408203,65232700
2014-05-09,11.91142882290952,11.943298836595819,11.688338727105435,11.744111061096191,86751600
2014-05-12,11.78394897049485,12.03094215068533,11.78394897049485,12.007039070129395,70669900
2014-05-13,11.983137829735007,12.030943235315624,11.903462407047693,11.975170135498047,58469100
2014-05-14,11.943300062842956,11.967203145442664,11.799885366450418,11.823787689208984,52431900
2014-05-15,11.807851015907408,11.815818709240284,11.465248560845325,11.592728614807129,104193000
2014-05-16,11.560859680175781,11.584762002563918,11.449314242629256,11.560859680175781,80476100
2014-05-19,11.497118204925448,11.712240599113697,11.457280499382133,11.688338279724121,51034700
2014-05-20,11.672404676330752,11.704274693664798,11.536956912700768,11.576794624328613,60108200
2014-05-21,11.624596915440225,11.720206941823662,11.552889205692411,11.640531539916992,64808600
2014-05-22,11.616634219635605,11.72817967831284,11.59273189271951,11.72021198272705,51929400
2014-05-23,11.720209376803458,11.79988479526342,11.67240397375926,11.728177070617676,51648900
2014-05-27,11.951265238189555,12.19825838744217,11.935329853148298,12.126550674438477,125398900
2014-05-28,12.166390546892535,12.174357480992965,11.975169691501007,12.062812805175781,72481700
2014-05-29,12.046877478310451,12.118585204465335,12.030942850187765,12.070779800415039,39423000
2014-05-30,12.04687741729269,12.13451977112635,12.007039707426076,12.062812805175781,45787100
2014-06-02,12.07874231574451,12.17435232301205,11.991099999042797,12.158417701721191,46374000
2014-06-03,12.110615986220143,12.174356010370696,12.038908269090516,12.118583679199219,49025400
2014-06-04,12.102648293241069,12.15842138425357,12.070778281165794,12.118583679199219,39757300
2014-06-05,12.174358737641535,12.333708833715143,12.126554088740049,12.293871879577637,60300500
2014-06-06,12.309803154999926,12.469153207652674,12.293868529655144,12.421348571777344,73930500
2014-06-09,12.429319551468181,12.652409684181166,12.429319551468181,12.620539665222168,78647900
2014-06-10,12.572735888429765,12.700215980808876,12.532898169600971,12.684281349182129,49852900
2014-06-11,12.501023218183224,12.604600942367759,12.389478561246793,12.421348571777344,73729300
2014-06-12,12.405413421432863,12.477121136444314,12.254031058507248,12.285901069641113,66173200
2014-06-13,12.31777330951331,12.389481037499326,12.21419556462697,12.301837921142578,61588100
2014-06-16,12.19029375696394,12.198261451485948,12.094683702223346,12.174358367919922,55425400
2014-06-17,12.166389421632182,12.445251845224474,12.158421728427562,12.42134952545166,58011600
2014-06-18,12.453223540917808,12.50102819582794,12.301840360739378,12.469158172607422,70220300
2014-06-19,12.4771219837556,12.485089677040397,12.349641930563065,12.389479637145996,40953900
2014-06-20,12.461235798855787,12.461235798855787,12.3097552205151,12.317728042602539,54765300
2014-06-23,12.33366906559109,12.477176007744909,12.26191521434924,12.46920394897461,58492200
2014-06-24,12.405424075630416,12.517040512139552,12.309751758151227,12.349615097045898,73262500
2014-06-25,12.317725928386253,12.349616450932151,12.182191017483676,12.333671569824219,71766400
2014-06-26,12.30975201213728,12.381505871562187,12.174217873626857,12.285834312438965,68519600
2014-06-27,12.261917825165092,12.29380834802608,12.206109600240874,12.222054481506348,58149200
2014-06-30,12.20610994516875,12.317726398171311,12.190164303122634,12.253945350646973,47274500
2014-07-01,12.26191674670874,12.47717756700534,12.26191674670874,12.437314987182617,74193500
2014-07-02,12.580823930169549,12.780140662347899,12.564879047793337,12.636632919311523,87685800
2014-07-03,12.812028729949521,12.939590813382024,12.756220508530298,12.780138969421387,70582300
2014-07-07,12.7482468988675,12.756219718670856,12.620684823333583,12.708383560180664,62437100
2014-07-08,12.612709771021612,12.620682589413741,12.373531301896197,12.421366691589355,73343400
2014-07-09,12.45325986704571,12.5090680870615,12.389478826933388,12.437314987182617,46415800
2014-07-10,12.222054668839347,12.381507285588285,12.158273622139772,12.30975341796875,61458500
2014-07-11,12.26989184318214,12.301782369154806,12.198137969661115,12.261919021606445,56849400
2014-07-14,12.453260176470323,12.493123517613498,12.373534254513965,12.413396835327148,59181700
2014-07-15,12.556904933632774,12.636631618295782,12.48515106950207,12.604741096496582,99946700
2014-07-16,12.485147860191631,12.485147860191631,12.301777597064106,12.365558624267578,123711700
2014-07-17,12.317728976818335,12.341646684564484,12.062604733312162,12.118412971496582,114839900
2014-07-18,12.174217622437268,12.357587916890822,12.15827198274742,12.349615097045898,74859200
2014-07-21,12.29380752062399,12.397451903029197,12.245971359386974,12.373534202575684,61802200
2014-07-22,12.429342423743876,12.453260124197389,12.333670861599836,12.373534202575684,58331100
2014-07-23,12.373534202575684,12.461232944458557,12.365561382314516,12.373534202575684,47253300
2014-07-24,12.405425969714003,12.469207017551703,12.397453148651774,12.453261375427246,46549800
2014-07-25,12.42934513092041,12.461235658581016,12.397454603259806,12.42934513092041,35627200
2014-07-28,12.42934359010354,12.445288471792141,12.325699197972426,12.357589721679688,39313000
2014-07-29,12.373534930616344,12.381506991016586,12.230027198791504,12.230027198791504,51480500
2014-07-30,12.301777457026649,12.493120536458905,12.20610591731052,12.421366691589355,83243100
2014-07-31,12.309751562547554,12.39745105878826,12.158271789550781,12.158271789550781,70677300
2014-08-01,12.102465617541949,12.269891058270675,11.831395783949722,11.943012237548828,115978900
2014-08-04,12.014766140391199,12.054629485501993,11.943012271257784,11.998821258544922,51954700
2014-08-05,11.966931447356547,12.11841125540468,11.87923193082279,11.958958625793457,65071500
2014-08-06,12.070577556004285,12.245975093249669,12.070577556004285,12.118412971496582,95977900
2014-08-07,12.309754488527032,12.309754488527032,12.030712575031107,12.054630279541016,80058300
2014-08-08,12.022741380181767,12.118412971496582,11.9509874966131,12.118412971496582,54495000
2014-08-11,12.16624702358975,12.174219844890146,12.078547509945588,12.134356498718262,41545100
2014-08-12,12.102463222276898,12.198134775139847,12.078544763813722,12.126380920410156,33674400
2014-08-13,12.158271789550781,12.190162308093782,12.118408451289545,12.158271789550781,34394600
2014-08-14,12.16624540975,12.214080810546875,12.16624540975,12.214080810546875,29934600
2014-08-15,12.230028073332731,12.285836301775317,12.070575448975282,12.134356498718262,61535500
2014-08-18,12.182191222075115,12.317726135253906,12.17421916155228,12.317726135253906,54968600
2014-08-19,12.373535120894026,12.477178750661293,12.309753314401025,12.317726135253906,44825500
2014-08-20,12.285834700362821,12.461232944458557,12.25394417964814,12.373534202575684,57825000
2014-08-21,12.509069128354374,12.931618744355323,12.45326090369294,12.883783340454102,177294400
2014-08-22,12.883784606904733,12.987429766315575,12.796085090581746,12.85986614227295,107641800
2014-08-25,12.971484928432085,13.07512857361638,12.915676694820517,12.987430572509766,89396500
2014-08-26,13.027291401588867,13.122962211805762,13.011345759666016,13.019318580627441,73323400
2014-08-27,13.051206225808803,13.06715034262634,12.867834436140107,12.915671348571777,63061800
2014-08-28,12.835950275128695,12.835950275128695,12.748250751448463,12.764196395874023,62170400
2014-08-29,12.796083989700303,12.867837856762257,12.77216704778638,12.827975273132324,50106600
2014-09-02,12.867838078312353,12.979456051586096,12.804057031010265,12.97148323059082,59400400
2014-09-03,13.011469612101457,13.019467010414251,12.827534026950493,12.875516891479492,67418900
2014-09-04,12.87551795899533,13.011470690889206,12.827535090488045,12.883515357971191,56378600
2014-09-05,12.835532231260107,12.851527030790864,12.715574285475515,12.811541557312012,80974900
2014-09-08,12.947492706418624,13.091442833752712,12.915503111300893,13.075448036193848,99411200
2014-09-09,12.995473931837454,13.003471329606457,12.875516015997716,12.907504081726074,82428900
2014-09-10,12.923499680708503,13.115432663053944,12.899507485909915,13.083444595336914,75656100
2014-09-11,13.051449667840375,13.299362811373555,13.035454877845428,13.25137996673584,106598100
2014-09-12,13.291373471340643,13.459314272750039,13.283376072414308,13.427326202392578,116306800
2014-09-15,13.435322461567228,13.539287125245508,13.291373852805487,13.38733959197998,87306900
2014-09-16,13.331357080285548,13.467309792365812,13.331357080285548,13.3633451461792,65017200
2014-09-17,13.36334583375262,13.539285543937012,13.339355164434924,13.411330223083496,82902700
2014-09-18,13.499296703735544,13.71522185010449,13.491300831956725,13.627253532409668,111923200
2014-09-19,13.71522214803503,13.731216942635188,13.499296996975625,13.555278778076172,88455000
2014-09-22,13.667240790663806,13.73121845074357,13.587268334227167,13.619257926940918,109276700
2014-09-23,13.635251998901367,13.755211453276758,13.619258726952765,13.635251998901367,91921900
2014-09-24,13.691233937444228,13.747214203239063,13.571274481772049,13.739216804504395,86396100
2014-09-25,13.723220700377883,13.739215496324274,13.47530746459961,13.47530746459961,104522500
2014-09-26,13.523290674147404,13.635251197950057,13.50729587779053,13.619257926940918,66785900
2014-09-29,13.52329329042065,13.635253835883661,13.499301091243707,13.603265762329102,68038300
2014-09-30,13.65924419484601,13.683236390790654,13.571274335063478,13.635251998901367,82217400
2014-10-01,13.65124529431338,13.667240089850091,13.43532013061075,13.451314926147461,91235900
2014-10-02,13.483304825148823,13.587267947816411,13.299367722971251,13.499298095703125,118018800
2014-10-03,13.683233627547319,13.83517959513538,13.643246642381367,13.827183723449707,110840600
2014-10-06,13.89116137436771,13.923149437152954,13.771201944217376,13.827183723449707,66212100
2014-10-07,13.739215458189989,13.755210254091985,13.499298095703125,13.499298095703125,91396300
2014-10-08,13.499301941167872,13.69123649597168,13.371346588197419,13.69123649597168,101266800
2014-10-09,13.627254065083221,13.683234321808365,13.23538921731202,13.267378807067871,121363100
2014-10-10,13.211397661027789,13.411328007500918,13.083442361312786,13.179408073425293,129552700
2014-10-13,13.179409442084971,13.331356948281343,13.115431785583496,13.115431785583496,92674100
2014-10-14,13.203399774416505,13.29936548296967,13.083441876051333,13.211397171020508,97451900
2014-10-15,12.97948151162374,12.987478910856318,12.339704826497002,12.603612899780273,216591800
2014-10-16,12.483655318648276,12.99547747531567,12.411681007123489,12.859524726867676,148199400
2014-10-17,12.995472444164454,13.123427743125351,12.923497397830513,12.963482856750488,94339200
2014-10-20,12.955490413390164,13.059453549300219,12.923500817511448,13.003473281860352,76510700
2014-10-21,13.13942361293649,13.283373717393722,13.043456368182463,13.275376319885254,78287300
2014-10-22,13.267379291779868,13.355349141474765,13.091441117737725,13.115431785583496,85199800
2014-10-23,13.259381524868314,13.379339436800139,13.211398665165106,13.275376319885254,68436600
2014-10-24,13.299365706350441,13.37134075164795,13.243385454529593,13.37134075164795,41951400
2014-10-27,13.339352899822975,13.347350296687075,13.195402806964132,13.267377853393555,51500000
2014-10-28,13.29137131919058,13.435319900512695,13.283373921559189,13.435319900512695,71850800
2014-10-29,13.411328756401272,13.611259114038688,13.363344372318036,13.58726692199707,99875700
2014-10-30,13.563274240183356,13.69123106777053,13.467308526177378,13.619256019592285,72579100
2014-10-31,13.731215360550998,13.771200817096773,13.675235111247954,13.723217964172363,82788900
2014-11-03,13.739219343296803,13.875172096212415,13.675241666945228,13.81119441986084,64050700
