Date,Open,High,Low,Close,Volume
2018-07-17,6.095286111821393,6.295565812053135,6.06978680763368,6.280464172363281,362136000
2018-07-18,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000
2018-07-19,6.212383616104394,6.273037127219197,6.197282449597613,6.239367961883545,235752000
2018-07-20,6.236893087166103,6.27576061442862,6.200253361023998,6.211146354675293,222352000
2018-07-23,6.184657377836451,6.18639032204812,6.022749863935073,6.174507141113281,301584000
2018-07-24,6.222534950459732,6.309182636417064,6.139600581608947,6.157177925109863,354620000
2018-07-25,6.166585392355167,6.248034245328195,6.108655001331038,6.235408306121826,319112000
2018-07-26,6.21535569840009,6.345821847377965,6.1985211128845465,6.308934688568115,325124000
2018-07-27,6.345574264535081,6.352506041416022,6.185152265505507,6.239121437072754,295420000
2018-07-30,6.253232477215409,6.259174067318491,6.008885941777751,6.043792724609375,340340000
2018-07-31,6.033395938958581,6.136630314727673,5.994528405190348,6.06186580657959,283988000
2018-08-01,6.093305897372117,6.14851268093189,6.037851213085593,6.101722717285156,283556000
2018-08-02,6.030424404670903,6.208423273749762,5.971504301414987,6.20446252822876,269668000
2018-08-03,6.2289716082917375,6.2648685821717685,6.212137494274782,6.24110221862793,214288000
2018-08-06,6.22847616132082,6.292347667056301,6.181934097281642,6.288881778717041,207508000
2018-08-07,6.337652307467584,6.3797382980824064,6.310915386301823,6.361170768737793,258132000
2018-08-08,6.36240876279371,6.442619525117669,6.327501978125533,6.397562503814697,262100000
2018-08-09,6.415385794359692,6.418108924298396,6.341364068080683,6.349038600921631,204280000
2018-08-10,6.26709587128567,6.340127422585993,6.255955449148608,6.307696342468262,256396000
2018-08-13,6.316360732649181,6.461433641374095,6.314627788678252,6.3406219482421875,375208000
2018-08-14,6.446085115292448,6.486190730694942,6.3629033255129865,6.472079277038574,466220000
2018-08-15,6.492874475852614,6.526791071898935,6.335176092239175,6.4139018058776855,591136000
2018-08-16,6.483716523750706,6.486192226229526,6.313144258838187,6.373302459716797,801260000
2018-08-17,6.261896420964713,6.262639178659442,6.033889168546482,6.060873985290527,1143188000
2018-08-20,6.020275157771553,6.268334574548869,5.90986110352191,6.1356401443481445,854388000
2018-08-21,6.151978889528965,6.27576115904789,6.1321737452936125,6.271305084228516,673988000
2018-08-22,6.238625726520521,6.511441633995581,6.23515983855419,6.506490230560303,749856000
2018-08-23,6.467869787428186,6.671367924681583,6.454006236305103,6.606010913848877,720684000
2018-08-24,6.614430032610865,6.753808812243703,6.609973957403038,6.739202499389648,531512000
2018-08-27,6.7689092995010505,6.904574748142338,6.73746887545618,6.830305576324463,505776000
2018-08-28,6.824364298216137,6.847140474522824,6.672607015599159,6.792675971984863,475384000
2018-08-29,6.784997629488959,6.9232143526372845,6.764190922712914,6.898196697235107,420108000
2018-08-30,6.866986639193288,6.978204258489848,6.844446038628142,6.881353378295898,346608000
2018-08-31,6.86128858296646,6.965322577513358,6.851380358509544,6.952442169189453,306592000
2018-09-04,6.939313121222388,7.064896973349428,6.9108276870605465,7.027246952056885,391720000
2018-09-05,7.009659571352558,7.045080570900778,6.8154627472118765,6.89646053314209,393156000
2018-09-06,6.880114539353221,6.882591595892405,6.722329864654004,6.755273818969727,322796000
2018-09-07,6.66312769021715,6.859554015940567,6.618294065596636,6.7339701652526855,295420000
2018-09-10,6.7565128300896795,6.834786024274166,6.712669919891242,6.8050618171691895,220140000
2018-09-11,6.758741410120006,6.846427224805588,6.73793470272686,6.757255554199219,243112000
2018-09-12,6.717373720612769,6.736942130640761,6.487755893051632,6.643311500549316,419092000
2018-09-13,6.709200636586055,6.811748301406063,6.691861716501771,6.721090316772461,305536000
2018-09-14,6.811501779371107,6.913306295694475,6.774594441353709,6.847170352935791,386936000
2018-09-17,6.821656190876986,6.870700764901001,6.765923613020126,6.785243988037109,205528000
2018-09-18,6.789208495326122,6.892003735980542,6.706476797039628,6.713164329528809,299520000
2018-09-19,6.694587144389223,6.754778244203214,6.644551833978863,6.73694372177124,224860000
2018-09-20,6.614826959036045,6.65718353212217,6.541755456951724,6.595754146575928,430584000
2018-09-21,6.6076437909595285,6.653220584003417,6.49246328029453,6.5256547927856445,435128000
2018-09-24,6.49469291440436,6.584855781066345,6.407502704336279,6.581387996673584,293912000
2018-09-25,6.647523066027138,6.673531445567186,6.561818723028357,6.6485137939453125,280388000
2018-09-26,6.653468042339497,6.6938431586458185,6.595754005984475,6.611606597900391,268548000
2018-09-27,6.646780293464111,6.668082598534983,6.592038911272296,6.6234965324401855,214428000
2018-09-28,6.755522544752509,6.9831585362665916,6.727532228208464,6.960865497589111,709396000
2018-10-01,7.038641577598592,7.234324284297887,7.000000352986935,7.167445659637451,622060000
2018-10-02,7.139950859854365,7.251663111699888,7.073814927662363,7.0961079597473145,383964000
2018-10-03,7.1664536880380005,7.173884855511756,6.998265707864463,7.102299690246582,320552000
2018-10-04,7.066135145889349,7.090409630235665,6.840975838750418,6.918010711669922,391220000
2018-10-05,6.893241750783535,6.955414299688162,6.626964126173844,6.6844305992126465,426636000
2018-10-08,6.601203384237762,6.716631459367274,6.4421799717504795,6.583121299743652,408612000
2018-10-09,6.562562665166618,6.657184043097832,6.509555171883539,6.577425003051758,273500000
2018-10-10,6.471408712327118,6.517233542920407,6.083510597122448,6.085740089416504,684940000
2018-10-11,5.998548589627341,6.132059206262456,5.802618339176637,5.8241682052612305,725436000
2018-10-12,6.08128157633927,6.181104625238167,5.936129297069484,6.106794357299805,608236000
2018-10-15,6.093417282393019,6.093417282393019,5.829369208030156,5.830359935760498,449760000
2018-10-16,5.943064647342415,6.100354165390257,5.8937725068580225,6.089207649230957,408712000
2018-10-17,6.151380133114655,6.189526229488205,5.971550020768345,6.020594596862793,329668000
2018-10-18,6.089950882405961,6.128344071040211,5.87271783299642,5.933156490325928,524020000
2018-10-19,5.988393835084986,6.0079617748606715,5.640127689020312,5.676539421081543,613608000
2018-10-22,5.7288041381691235,5.828874745209034,5.624522583116132,5.727317810058594,368844000
2018-10-23,5.460051004735748,5.553186542589959,5.367906667534995,5.475656509399414,626436000
2018-10-24,5.437261392580773,5.4838289128973345,4.925513324393234,4.939384460449219,884288000
2018-10-25,4.841791481690045,5.195506910388868,4.797452975870456,5.148196220397949,951720000
2018-10-26,4.912138632973951,5.073886705632766,4.7835825536690475,4.9116435050964355,664784000
2018-10-29,5.052831750891662,5.056299535367865,4.359767148760756,4.597806930541992,758016000
2018-10-30,4.620843242051323,5.038217571103681,4.597807042135921,5.028309345245361,807192000
2018-10-31,5.193029015146663,5.265852948757622,5.053325987757277,5.222257614135742,745772000
2018-11-01,5.258668223961275,5.411994790270371,5.132093667422116,5.402582168579102,566528000
2018-11-02,5.393170626309231,5.498938505263026,5.206900083024402,5.323566913604736,452960000
2018-11-05,5.3104397060434705,5.333723942767931,5.0847851964712545,5.245542526245117,379332000
2018-11-06,5.237616007450226,5.321834035503095,5.190800444514556,5.2279558181762695,299012000
2018-11-07,5.294586321288372,5.385244308345858,5.230927443019686,5.295577049255371,483812000
2018-11-08,5.236376010190677,5.237119174182968,5.0488671835890155,5.102370738983154,511352000
2018-11-09,5.013447420179593,5.184855662448785,4.979760303066306,5.09444522857666,413240000
2018-11-12,5.003043910811506,5.025089381686316,4.6731073740928695,4.6949052810668945,617116000
2018-11-13,4.79274668472075,5.058280690135308,4.786553807853478,4.936907768249512,644712000
2018-11-14,5.110050593572986,5.124417332860047,4.776399148750314,4.884396076202393,526580000
2018-11-15,4.878451330675851,5.085281072376063,4.842534717977873,5.013200283050537,840708000
2018-11-16,4.045435153746127,4.227246704382501,4.0030781134117595,4.072929859161377,1963520000
2018-11-19,4.007537347780984,4.008280039368269,3.582484133270284,3.5842180252075195,1697820000
2018-11-20,3.3206655850777453,3.821019364459403,3.3020881359532557,3.6927108764648438,1692032000
2018-11-21,3.829936934258932,3.846780492641198,3.557219307114561,3.5844662189483643,1025496000
2018-11-23,3.549788083390687,3.705343480837373,3.5369076745841053,3.591649293899536,411968000
2018-11-26,3.7127746310637026,3.8014511640561635,3.6302905023331147,3.7910478115081787,814832000
2018-11-27,3.765038722875561,3.8891364824975088,3.7291223574449894,3.8078908920288086,738060000
2018-11-28,3.9255485299527764,3.970134594593303,3.793029100299068,3.964932918548584,804524000
2018-11-29,3.9671636892020503,4.004355754203766,3.8714559446510752,3.901705503463745,549172000
2018-11-30,3.9113758069944753,4.062871903006915,3.8610423948490924,4.052210330963135,729564000
2018-12-03,4.279579759729772,4.331152955664539,4.149158954223166,4.216104984283447,890804000
2018-12-04,4.1714731883559395,4.176432257320936,3.880382555615034,3.895507574081421,812112000
2018-12-06,3.7549210228147314,3.9297241808490124,3.739300381485939,3.9247653484344482,692308000
2018-12-07,3.928980526342996,3.939146476316833,3.610615708883344,3.65995717048645,681676000
2018-12-10,3.615078278649447,3.7901294764586906,3.611358977167819,3.7653346061706543,629472000
2018-12-11,3.8570757399370525,3.8652580150713027,3.5952429356410462,3.6743383407592773,671912000
2018-12-12,3.680041114604785,3.7881463192835785,3.5907799950026513,3.6919426918029785,654136000
2018-12-13,3.7388049503556817,3.8030233863059797,3.655742428855396,3.691694736480713,471384000
2018-12-14,3.650039154331276,3.733845576712734,3.6076402017595184,3.631195306777954,471820000
2018-12-17,3.601193698480699,3.6733463588069095,3.5020144418458234,3.5600342750549316,662868000
2018-12-18,3.6039210822551433,3.727399117358225,3.5766469105384826,3.6433448791503906,564372000
2018-12-19,3.609623771160265,3.663180631015626,3.382751556488524,3.4343247413635254,745364000
2018-12-20,3.4258946080453714,3.5158996323044054,3.2900191399705427,3.3497745990753174,749588000
2018-12-21,3.376305107952993,3.409282258124467,3.1851373763977313,3.2126595973968506,863740000
2018-12-24,3.136291705788628,3.2228254807124803,3.086950005592058,3.1509206295013428,463840000
2018-12-26,3.197039062621319,3.3011771613225833,3.0859584555348314,3.300185441970825,695100000
2018-12-27,3.2478685214975185,3.2823332536940852,3.1038107552714016,3.252331495285034,637044000
2018-12-28,3.272910185729642,3.406554146988012,3.231007098179884,3.31382155418396,628728000
2018-12-31,3.3572129135068054,3.3896939646839725,3.2793572788509247,3.310102939605713,465140000
2019-01-02,3.239189646167782,3.4335805565574042,3.2245607241949834,3.377544403076172,508752000
2019-01-03,3.317293055632547,3.3512619200370706,3.1660450050395994,3.173483371734619,705552000
2019-01-04,3.2466278256331824,3.4149843243896907,3.2158824046922083,3.376800537109375,585620000
2019-01-07,3.434076267490895,3.592514857013478,3.3827509040985397,3.555570602416992,709160000
2019-01-08,3.6371465418398814,3.639378265204102,3.3944055999156526,3.4670543670654297,786016000
2019-01-09,3.5183785754170716,3.5825972375718473,3.467797352055929,3.5352392196655273,617260000
2019-01-10,3.515899520319643,3.6096236069964913,3.4554001554766547,3.600945472717285,523156000
2019-01-11,3.5786300800806794,3.713017962937659,3.5508600508146664,3.69020676612854,874764000
2019-01-14,3.637890102118774,3.7554173535643547,3.614334994925471,3.7301266193389893,730168000
2019-01-15,3.762855570797725,3.8022793677617206,3.6976454174440043,3.715993642807007,617012000
2019-01-16,3.743267672473239,3.776244583511169,3.68500002918189,3.6904547214508057,470104000
2019-01-17,3.657477810196698,3.801783363580027,3.6302034030080113,3.7618637084960938,493436000
2019-01-18,3.811701399812497,3.9170792575285733,3.7601282142515524,3.8910446166992188,651336000
2019-01-22,3.8607951011208765,3.8724486303416783,3.6584697062498654,3.6887192726135254,661552000
2019-01-23,3.744011663115966,3.8327769213183607,3.670371187700539,3.7016124725341797,591020000
2019-01-24,3.78616246204889,3.931211676689694,3.781451441300672,3.913607597351074,708972000
2019-01-25,3.8541002716388526,3.9889837847391187,3.7514499988212924,3.97088360786438,1154572000
2019-01-28,3.3857270964828285,3.5119324814477597,3.2481162301587734,3.4219274520874023,2511528000
2019-01-29,3.3758085904158506,3.424158562902406,3.2483634608822025,3.2629923820495605,1153932000
2019-01-30,3.3391125901390146,3.420935334578574,3.2595213321002765,3.4065544605255127,974228000
2019-01-31,3.4033311290039148,3.5999537700718065,3.381511650957612,3.564249277114868,842852000
2019-02-01,3.582845443033253,3.6396255084522044,3.53523960833728,3.588548183441162,625048000
2019-02-04,3.604416733036331,3.7360770356715824,3.582349443477123,3.698884963989258,528592000
2019-02-05,3.710786491133026,3.7546732608916793,3.67706567146793,3.7179770469665527,542424000
2019-02-06,3.7512023185284105,3.858067999794347,3.745747625649884,3.7936015129089355,702464000
2019-02-07,3.7472352049373385,3.7494666917024806,3.612351678604185,3.6552464962005615,637120000
2019-02-08,3.5880520971078647,3.6845037641664473,3.5736712229745025,3.673842191696167,461604000
2019-02-11,3.629707968123085,3.6840085043529274,3.582845799969006,3.6311957836151123,495180000
2019-02-12,3.6696275667113323,3.7638477611258443,3.655246454014915,3.7482268810272217,591060000
2019-02-13,3.7777322766853225,3.863770184004004,3.7640950735310996,3.79062557220459,605372000
2019-02-14,3.7896341511998997,3.8598033744424294,3.7464910518989147,3.8315372467041016,827264000
2019-02-15,4.040309223368042,4.0631201852886,3.878399348111535,3.9012105464935303,1516748000
2019-02-19,3.8905486083416028,3.9644371299428123,3.8714567125349433,3.8838539123535156,551892000
2019-02-20,3.9131120090797458,3.998406016739062,3.9019545758192185,3.9312121868133545,540988000
2019-02-21,3.9438572086299692,3.968403795380903,3.847653354144343,3.8622822761535645,448548000
2019-02-22,3.914103464920655,3.9659244567953507,3.900466262233034,3.947080373764038,401740000
2019-02-25,4.030639620462271,4.098081264080907,3.926005427997556,3.9346837997436523,656020000
2019-02-26,3.9299723929560586,3.986008549410264,3.8617866118330086,3.8952596187591553,488464000
2019-02-27,3.8808788189500047,3.9074090823796626,3.7963284865594273,3.8533565998077393,500256000
2019-02-28,3.84715160114478,3.8694899386371526,3.806446365002562,3.828784465789795,324944000
2019-03-01,3.878672993316453,3.9253351462695605,3.820345302125068,3.883140802383423,357188000
2019-03-04,3.9216128931718996,3.944447602775442,3.8347416278543434,3.8913321495056152,409992000
