Date,Open,High,Low,Close,Volume
2014-01-07,67.57063003533064,68.71811195849047,67.53431514197598,68.47844696044922,11063300
2014-01-08,68.39128411859542,68.70357331488063,68.18066995915898,68.38402557373047,9096700
2014-01-09,68.95052438376827,69.2700722269766,68.33320433890123,68.79801177978516,7944700
2014-01-10,68.7326430791814,68.9795721945621,68.36951626429101,68.80526733398438,6697400
2014-01-13,68.53655521188143,68.98682890419366,68.31141282485001,68.63096618652344,9589200
2014-01-14,68.70361140042297,68.92148976637822,68.50026121399915,68.79076385498047,7567300
2014-01-15,68.73989204807599,69.1901656533453,68.63821700553942,68.84883117675781,7390700
2014-01-16,68.70358469115486,69.05944737905104,68.43487442393473,68.73263549804688,8401100
2014-01-17,68.79075035538789,69.1175622993097,68.54382121970453,69.03767395019531,13714400
2014-01-21,68.94324873965166,69.0667105115805,67.2656048361634,68.28961944580078,16368400
2014-01-22,68.26057150328384,68.66727727034099,67.93375961308392,68.50023651123047,8875500
2014-01-23,68.07902165897667,68.12260064965088,67.11310842957035,67.35276794433594,9322300
2014-01-24,66.90249178921088,67.25835454518317,65.80584716796875,65.80584716796875,10604200
2014-01-27,65.58068077946483,65.9147566609502,65.25386344216777,65.31922912597656,8685200
2014-01-28,65.78403651579889,65.79855914630322,65.21029564558455,65.43543243408203,8254400
2014-01-29,64.97790625904966,65.15220556028608,64.295226146301,64.5639419555664,11160100
2014-01-30,65.0868625269966,65.20306024477198,64.64384729992052,64.99971008300781,6874900
2014-01-31,64.64384085554649,64.8835003560903,64.01926225474887,64.25166320800781,12193800
2014-02-03,64.45502039750922,64.47680712349774,62.90083781372953,63.02429962158203,13944600
2014-02-04,63.133233183190264,63.38742086526637,62.523177205331706,62.90809631347656,11436400
2014-02-05,62.81364933766669,63.670628493850714,62.80639079375177,63.38739013671875,10667300
2014-02-06,63.64160340268388,64.46227354817158,63.58350732353135,64.45500946044922,10037900
2014-02-07,64.57849277990546,65.39189910888672,64.35335585332345,65.39189910888672,9435100
2014-02-10,65.53713876515894,66.14719481425549,65.21759087360985,66.13993072509766,8080200
2014-02-11,66.15443796059868,67.5197982788086,66.05276289956713,67.5197982788086,11556300
2014-02-12,67.50525953165501,67.53431033609647,66.77900604324184,67.12034606933594,7696100
2014-02-13,66.8153379848243,67.2656172572634,66.60472375453224,67.22203826904297,5926000
2014-02-14,67.25110629315134,67.50529403584484,66.83714181479986,67.3673095703125,5485100
2014-02-18,67.37456343315002,67.43266506768926,66.88071062132013,66.93881225585938,6926500
2014-02-19,66.92426966785956,67.3600207152549,66.50304125433148,66.55387878417969,7693400
2014-02-20,66.59019735498502,67.34550179789403,66.3142174284002,67.09130859375,8160100
2014-02-21,67.19372093601147,67.47899755237478,66.89381160146466,66.94501495361328,7381500
2014-02-24,66.89378851160778,67.339991389492,66.63777183923443,66.64508819580078,8406700
2014-02-25,66.99619518055712,67.20101409920069,66.3159246999986,66.64508819580078,6383400
2014-02-26,66.64508819580078,66.95962455921516,66.39638229924888,66.64508819580078,6334100
2014-02-27,66.68168634649295,66.87186703385784,66.38177701674975,66.8279800415039,7040300
2014-02-28,66.87185685790907,67.76426277161917,66.6085237823636,67.38389587402344,9643700
2014-03-03,66.65972962138872,67.28149170571444,66.44028910404974,66.9742660522461,7506700
2014-03-04,67.63993000264914,68.36409335643042,67.4790035727539,68.27631378173828,8796300
2014-03-05,68.22509798814495,68.24704706337734,67.57408160824174,67.72769165039062,6842500
2014-03-06,68.16657437169657,68.50305426204031,67.89592495564494,67.94712829589844,7718300
2014-03-07,68.29825681776622,68.37872002559423,67.80085043335058,68.26168060302734,6792000
2014-03-10,68.1519447473742,68.3860179678254,67.87398454207147,68.35675811767578,4878200
2014-03-11,68.54695087586065,68.57621072879448,68.09343152650554,68.38602447509766,5837200
2014-03-12,67.89593091952713,68.48111678589369,67.77158073666669,68.46648406982422,6154900
2014-03-13,68.6493519973329,68.90536871378596,68.0129683851133,68.02759552001953,7659400
2014-03-14,67.93980654663909,68.34943881690316,67.63258652949986,67.88860321044922,7337800
2014-03-17,68.21779570184037,68.89075565999586,68.15927598876242,68.7078857421875,5872600
2014-03-18,68.68591959646854,68.93461992392288,68.37869957523253,68.71517944335938,5891900
2014-03-19,68.67862122865179,69.02241754373871,67.96908510274844,68.45917510986328,5937600
2014-03-20,68.40799330534189,68.89808904756377,67.9983663740504,68.84688568115234,5727400
2014-03-21,69.32231839785034,70.17083740234375,68.67130200818568,70.17083740234375,23988800
2014-03-24,69.71001614151899,69.8051064914028,69.15409001887824,69.6368637084961,13944100
2014-03-25,70.0025974733844,71.46555671488248,70.0025974733844,71.23148345947266,14167300
2014-03-26,71.3265923215851,72.02881221520803,70.9901123046875,70.9901123046875,11215100
2014-03-27,71.0120162995173,71.46552992268306,70.41220345860087,71.15830993652344,8694600
2014-03-28,71.32657871595548,71.84592857214913,70.92426269600081,71.27537536621094,8816000
2014-03-31,71.6849753747572,72.12386186294356,71.39969887839885,71.85321807861328,7545700
2014-04-01,71.91174950135873,72.1823989316078,71.22416255056386,71.64110565185547,7068500
2014-04-02,71.69229173077125,71.97025187111555,71.22414539927321,71.85321807861328,7995600
2014-04-03,71.66306097032374,71.93370486448885,71.34120814402283,71.87519073486328,5471200
2014-04-04,72.13850963528483,72.69443003203263,71.91906355500579,71.9922103881836,10309700
2014-04-07,71.97026242901079,72.67979838635941,71.5606357240447,71.60452270507812,11409200
2014-04-08,71.70693834267847,72.21897736862192,71.31925507977954,71.7288818359375,9601800
2014-04-09,71.99224516308841,72.41650481349657,71.52409850772365,72.37992858886719,8921300
2014-04-10,72.31407502122214,72.36527837092605,70.60240982401903,70.6170425415039,9667800
2014-04-11,70.36834854814464,71.09982828598709,70.25863105206628,70.85844421386719,8710700
2014-04-14,71.15833015306167,71.21684985678776,70.40490710501311,71.05592346191406,8617200
2014-04-15,72.01418009731509,72.57010627719723,71.72159265808544,72.56278991699219,13999100
2014-04-16,72.83341742952801,72.9358241184644,71.73619812171304,72.23360443115234,11308000
2014-04-17,72.18972524881002,72.89194501203615,72.18972524881002,72.38722229003906,9153500
2014-04-21,72.42381629954791,73.24307010091609,72.17511026645545,73.14797973632812,7031400
2014-04-22,73.14798885337694,73.69659876977727,72.95780251974854,73.27965545654297,7937900
2014-04-23,73.32351080291745,73.55758404294548,73.08943756288944,73.30888366699219,5876000
2014-04-24,73.32353446181804,73.41863040862823,72.81881718872138,73.11872100830078,6149900
2014-04-25,73.12601316386649,73.33814290786407,72.70907003414605,72.99434661865234,5895900
2014-04-28,73.55758251919971,74.24517508911501,73.23573530879466,74.12813568115234,8792900
2014-04-29,74.3402844356949,74.59630681090663,73.85019434618529,73.90139770507812,7811200
2014-04-30,73.7624064262598,74.369535885008,73.65999972005491,74.0915756225586,8513600
2014-05-01,73.71118278037537,73.90136900271747,73.09674271230216,73.53562927246094,6590500
2014-05-02,73.27231482455096,73.42592488057188,72.32870541121085,72.64324188232422,8744200
2014-05-05,72.62862974988995,73.27232996250038,72.44575980054914,73.14797973632812,5438200
2014-05-06,73.16260143200441,73.16260143200441,72.78955078125,72.78955078125,5795900
2014-05-07,73.03822657201209,73.91600531581045,72.6724868239492,73.8135986328125,8720800
2014-05-08,73.63806023188423,73.94528036722357,73.41130331019288,73.51371002197266,5667900
2014-05-09,73.77702242570794,74.06229898273735,73.44785888474959,73.8135986328125,5691700
2014-05-12,74.05502489018397,74.05502489018397,73.45521158426249,73.52835845947266,7437300
2014-05-13,73.80628425732401,74.23785449287021,73.6087816628485,73.89405822753906,6183200
2014-05-14,73.84289220122275,73.95261530018603,73.71122559861654,73.78437805175781,4187200
2014-05-15,73.6160956070772,73.76238927313652,73.44785844918353,73.65267181396484,7007600
2014-05-16,73.56490348998987,73.79897673984573,73.25036703730107,73.57221984863281,6516900
2014-05-19,73.30889164080789,73.82824152421146,73.24305557011756,73.6161117553711,6997200
2014-05-20,73.74045257295418,73.86480833937824,73.11869606381849,73.33082580566406,5438400
2014-05-21,73.58683482139215,74.02572139473135,73.53563148084834,73.9818344116211,5302500
2014-05-22,74.0849631197488,74.4016916559437,73.71667438555197,74.36486053466797,5124900
2014-05-23,74.42380101179405,74.5121923464295,74.1512652780656,74.37960815429688,5275700
2014-05-27,74.46798743129868,74.65949916329814,73.85662673045003,74.25437927246094,4524400
2014-05-28,74.1512455567418,74.34275725436345,73.74613135826628,73.87871551513672,4352700
2014-05-29,74.07022569562652,74.24700832767158,73.7682318669194,74.21754455566406,3685200
2014-05-30,74.17333866524278,74.79206657620404,74.06285655582055,74.73313903808594,5973900
2014-06-02,74.79209215600376,75.32242894116946,74.4017069168238,75.25613403320312,5845400
2014-06-03,75.06462750448699,75.57286223790351,75.01306167653854,75.46974182128906,6681300
2014-06-04,75.3003172884458,75.65387132731827,75.08670914762529,75.63177490234375,5608600
2014-06-05,75.70544507229766,76.1326614303853,75.4402766858737,76.029541015625,4730900
2014-06-06,76.05162886611508,76.11055641637155,75.74962938578103,76.00006866455078,4624000
2014-06-09,75.91905325134148,76.0369083651482,75.63178843598904,76.029541015625,3748800
2014-06-10,76.21370004887933,76.69247670626993,75.69809225644246,76.67774200439453,5792100
2014-06-11,76.46411663041701,76.71455592933543,75.96324365222112,76.10319519042969,5960500
2014-06-12,76.00008551655104,76.02218194788668,75.50657981791593,75.52130889892578,5930700
2014-06-13,75.50657981791593,75.60970024391008,75.25614048361462,75.52130889892578,4301600
2014-06-16,75.51393203267156,75.7864677639648,75.01305904682843,75.46237182617188,5645500
2014-06-17,75.22665131267713,75.27821150827245,74.67421823716738,75.07933807373047,4834600
2014-06-18,75.06463886264405,75.74228902282994,75.02780772843394,75.72755432128906,5445000
2014-06-19,75.81591756230397,76.5083021673241,75.72752624475672,76.46410369873047,5481500
2014-06-20,76.87660492977814,77.69420650253085,76.65562940538621,77.53952026367188,12459700
2014-06-23,77.27434923960371,77.42902984228296,76.92815691090426,77.156494140625,6063200
2014-06-24,77.06811429182714,77.51006535916339,77.00919235320474,77.03865051269531,5915000
2014-06-25,76.77348126727554,77.98146801163308,76.77348126727554,77.90044403076172,6411100
2014-06-26,77.95935813191133,78.05511680130623,77.36273216874719,77.81941223144531,5106900
2014-06-27,77.68682687111634,77.7752125711868,76.93551470267656,77.33326721191406,6463000
2014-06-30,77.79731508631896,78.07721250430166,76.98707536650558,77.06073760986328,6877800
2014-07-01,77.45112388150983,78.077213621528,77.33326878616323,77.98146057128906,5129200
2014-07-02,77.85625072055167,78.05512982120702,77.56162417381084,77.97410583496094,3764900
2014-07-03,77.9814571227584,78.26135453236847,77.42165668389826,77.64999389648438,4199100
2014-07-07,77.64999987376652,78.62228196366192,77.53951212317013,78.42340850830078,7014900
2014-07-08,78.23189306951087,78.26135684291444,77.72365281266968,77.8709716796875,6268400
2014-07-09,78.0772333012564,78.23191393815661,77.87099245205613,78.10669708251953,5720900
2014-07-10,77.39957200563062,78.07722201782624,76.98708474719953,77.9299087524414,4955100
2014-07-11,77.9593878714639,78.08461036231569,77.2375448094924,77.41432189941406,5461000
2014-07-14,77.62054443359375,77.70156841808848,77.42167095687824,77.62054443359375,7784800
2014-07-15,77.51008342119928,77.68686051754307,75.6980971100158,76.0737533569336,14219700
2014-07-16,76.25789913354818,76.3610195765159,75.0941048547494,75.29298400878906,11946800
2014-07-17,75.05725296698898,75.20456622814756,73.84926624263855,73.93029022216797,11218900
2014-07-18,74.15127566350122,75.10146157025873,73.93030572542577,74.98361206054688,8408400
2014-07-21,74.71843841347379,74.82155883462534,74.40907153037772,74.59321594238281,6379900
2014-07-22,75.06463013549107,75.52867202652064,74.96887144553475,75.47711181640625,6554100
2014-07-23,75.72017150259899,75.81592455737973,75.04251591149357,75.27085876464844,4815300
2014-07-24,75.38137209412547,75.66864261663684,75.14566741434506,75.27825164794922,5177200
2014-07-25,75.32980172366642,75.42556042481856,74.98361491221833,75.21195220947266,3951500
2014-07-28,75.04990421026942,75.42556042481856,74.880494479933,75.21195220947266,4634800
2014-07-29,75.46235416130325,75.50655262770022,74.9025593702456,75.10143280029297,6053900
2014-07-30,75.329773261201,75.75698953047417,74.99094830890708,75.35187530517578,5994800
2014-07-31,74.96149531728041,75.01305552135686,73.69458664288166,73.72404479980469,9141500
2014-08-01,73.48098602656555,73.95976261054287,72.77387217531161,73.5841064453125,8610700
2014-08-04,73.65039703645158,73.93766186798719,73.15689136377671,73.77561950683594,6790800
2014-08-05,73.53252909125433,73.83452292727493,73.32628830184709,73.52516174316406,6230900
2014-08-06,73.41468376395179,74.26911642757473,73.36312355974287,74.18072509765625,7412100
2014-08-07,74.46062828167021,74.53429053876323,73.34840013097305,73.606201171875,7417800
2014-08-08,73.81243781836822,74.50482253435774,73.4883418883917,74.45326232910156,5618400
2014-08-11,74.85100912573796,74.96885860596957,74.40169639184643,74.5121841430664,5703000
2014-08-12,74.39431605163848,74.55636397584378,73.88607585656543,74.12178039550781,4577700
2014-08-13,74.50482923945505,75.09408797832192,74.50482923945505,74.93940734863281,4563700
2014-08-14,75.04989207557367,75.16774719035371,74.76262725784879,75.14564514160156,5239400
2014-08-15,75.28559551340416,75.45501083335262,74.24702402386971,74.5195541381836,6986000
2014-08-18,75.07197771034348,75.66124196023304,74.94676088362506,75.6465072631836,5979500
2014-08-19,75.66862586783701,75.8380355834961,75.14565078130263,75.8380355834961,5670000
2014-08-20,75.77174494610703,76.088473560675,75.64652247456789,76.02217864990234,5183000
2014-08-21,76.11053869781703,76.91340530950202,76.11053869781703,76.7439956665039,8357600
2014-08-22,76.84782920014794,77.14445420984828,76.35840274314614,76.45480346679688,5076300
2014-08-25,76.86266986527045,76.98131648428901,76.44739255457561,76.55121612548828,3678200
2014-08-26,76.72918558377187,76.9145755148595,76.50671540340602,76.70693969726562,3512400
2014-08-27,76.82559102981007,76.91458023895247,76.31391863578446,76.5438003540039,4786100
2014-08-28,76.30650755645169,76.52156058583867,76.16560937845445,76.34358215332031,3482200
